doc_idx,category
1382,5
190,8
1554,8
777,10
2601,5
1137,13
778,10
1312,15
1164,7
1571,8
1498,5
2282,7
2853,11
1737,14
1247,9
2293,13
1229,7
2007,6
347,7
1599,6
2384,1
119,14
785,7
238,3
1400,12
706,7
2124,6
2078,14
264,2
2538,14
1262,7
2572,0
2086,6
1612,4
676,1
52,7
1943,0
2263,9
2791,15
948,13
2103,2
2341,4
1188,5
2515,6
2164,7
32,3
2,1
158,2
851,15
594,6
2961,9
144,4
575,8
1212,7
2399,10
2870,1
2817,6
2954,14
2072,5
998,9
852,9
1997,3
2579,3
1169,3
1459,3
582,11
2180,3
447,7
1267,4
698,1
232,3
2703,8
1786,14
535,5
2700,5
2709,5
1726,1
1509,5
1006,2
854,7
1190,7
2388,2
1451,15
231,10
252,8
1460,14
2969,9
2097,7
2665,1
2850,3
465,7
2299,2
44,6
303,5
341,2
2098,3
1950,2
782,8
2375,3
797,9
355,15
678,10
1482,15
1184,11
2704,1
2309,3
2820,3
2796,7
2222,4
1831,5
2074,15
2756,8
956,7
2753,9
2881,15
2608,3
1255,7
1508,7
33,7
1013,11
2588,10
806,6
1057,2
2678,3
1427,9
2736,1
1958,6
1381,7
1074,11
2861,11
1796,12
2848,2
152,8
1038,9
2953,3
2883,7
367,6
328,14
1884,6
997,1
2660,6
1124,6
2800,11
990,5
2393,1
1558,1
1501,8
541,6
1689,13
2914,4
2359,13
2745,7
179,5
2349,7
752,6
1238,2
980,9
2219,12
237,14
333,7
1098,6
1066,15
1824,7
2532,4
2135,14
1337,4
855,11
490,7
313,15
1613,10
1484,2
2860,14
2438,7
2067,9
959,4
2696,7
141,5
224,1
867,9
2886,8
2035,12
728,10
1807,2
2063,2
137,3
262,5
2759,3
2241,1
2066,12
1955,7
1713,0
2186,7
1572,6
1378,2
884,5
1609,13
1660,7
1423,13
505,1
118,2
1936,4
679,5
2116,7
1515,9
258,7
1580,7
2854,7
2727,6
215,9
670,13
2457,3
352,2
962,7
2873,10
2834,10
164,4
519,6
2218,3
2718,2
498,7
1429,7
901,2
159,4
2034,9
129,7
8,3
544,13
106,6
1649,11
799,9
2204,11
943,4
1605,8
2371,9
40,2
1876,7
130,7
2405,6
872,7
65,5
1517,10
304,7
2447,3
1156,7
2427,6
1706,10
1568,15
2507,14
330,0
2774,2
1759,4
434,4
1714,7
1699,1
467,6
653,6
1454,7
2464,7
2256,4
116,7
747,3
1868,3
633,6
54,10
1707,1
2777,3
147,6
386,8
666,1
196,2
2586,7
1942,2
45,15
2702,15
2205,10
768,5
853,8
2658,5
1948,5
349,7
249,5
2413,6
186,7
2781,11
1071,7
1037,6
1311,7
669,5
2513,7
2260,6
1003,10
1896,7
668,4
253,1
1060,6
1405,1
410,1
2910,14
655,8
1417,5
1100,9
2895,14
1584,7
1976,14
2090,8
124,1
19,11
1502,2
1473,5
294,12
1954,7
2386,10
34,6
2656,4
671,7
2726,3
925,7
396,6
345,3
810,1
2400,2
2864,3
357,7
1794,2
2671,7
2946,2
2272,14
1111,1
29,3
2805,15
2011,10
1112,7
2567,10
339,3
1810,4
2269,6
2446,10
2558,7
1901,4
514,10
835,14
2941,7
841,6
1559,14
1142,11
2803,5
636,7
1485,3
1285,8
1818,0
2420,8
1552,6
824,6
1596,10
2610,6
1622,7
2030,6
2633,8
1355,2
2079,2
1388,10
2616,5
1893,2
2662,12
462,1
2525,8
1197,1
2770,3
892,7
2270,2
1295,6
2970,15
378,3
2060,7
1993,7
243,5
2874,8
1749,6
848,7
2422,8
1339,7
1276,2
2956,7
2070,7
201,9
1531,7
513,5
2493,4
1711,7
1645,5
2733,7
2676,11
1097,15
1185,8
1578,9
2630,2
2323,10
1010,9
640,6
329,7
1397,14
385,2
1449,3
2131,9
1043,5
2387,2
2784,5
2120,4
360,8
1528,15
2939,7
1685,7
2439,3
1049,7
306,5
2356,8
139,7
1802,1
1851,7
2172,1
1021,8
2508,11
2674,7
1770,3
93,2
301,5
2872,1
1619,15
220,6
2804,1
312,10
2550,6
1314,0
2302,3
1627,6
240,13
1446,3
1435,3
2618,2
2710,3
2649,2
2475,2
1452,2
318,7
104,10
2637,3
681,8
274,1
216,3
662,14
1756,10
2799,5
704,15
2258,10
2951,6
530,6
2650,13
2377,11
899,7
1045,7
2867,0
1051,14
2605,6
2793,5
1395,10
2406,6
1846,3
1149,8
122,6
819,7
2233,6
2635,7
430,8
2216,3
1227,3
2889,8
820,6
1610,0
2685,8
696,6
913,10
1246,6
907,14
1848,4
66,6
2162,6
373,12
2329,2
654,10
2845,11
2964,2
2573,6
187,1
1655,3
