doc_idx,category
726,0
411,11
1858,20
76,0
2031,44
2059,5
2305,33
434,2
1020,5
66,0
2384,26
1593,54
1272,11
1325,14
721,0
463,30
484,2
1809,4
2282,0
2217,6
837,30
1793,14
878,0
1067,3
2132,4
1936,46
1371,20
974,14
1360,0
168,1
1921,30
1303,35
468,4
2161,2
277,9
285,1
1983,1
1389,11
2063,43
775,10
1144,30
315,18
2087,1
40,5
2353,5
28,2
875,4
2436,21
2399,0
31,21
1103,11
393,11
2030,6
1880,9
845,4
2076,0
2131,11
1533,32
265,22
2215,21
1400,8
2348,8
2435,2
139,32
935,1
1670,21
1956,4
2237,1
976,0
1827,35
2034,0
1543,26
1177,14
1996,22
1919,1
152,26
2295,32
279,11
1279,21
2085,0
415,1
833,39
89,4
1126,15
1014,26
1782,0
1640,26
306,5
321,6
2350,21
2306,7
986,0
993,21
2210,7
2402,0
81,44
298,11
313,6
1230,36
1507,6
2178,54
1456,8
591,0
2427,10
1522,22
611,26
977,5
1239,1
2111,4
1098,0
2304,21
1960,0
1163,0
2110,21
2207,6
2398,0
2451,36
1345,0
149,10
1835,0
624,11
2124,21
675,0
1781,1
1033,2
2066,21
604,5
523,24
850,1
632,16
55,6
897,0
982,21
1181,13
921,25
2137,7
2326,2
566,1
1677,0
1892,1
1092,5
1222,4
932,23
1570,33
273,1
1874,5
1723,4
2468,0
438,0
616,21
2019,45
2449,11
882,26
1588,16
118,1
2177,21
422,0
2088,21
2069,0
1457,20
124,19
2023,21
716,1
1241,13
205,16
1599,2
220,0
553,22
840,14
503,0
182,11
1019,0
786,2
519,0
379,0
1881,6
1469,0
588,0
469,6
1627,4
397,0
1850,21
1377,5
1450,42
1732,32
2438,0
1555,28
683,5
1864,2
52,0
1912,7
1846,13
1968,0
1682,4
814,2
1729,2
2447,0
153,23
594,0
2247,0
1059,3
41,4
181,21
525,2
1185,31
1058,6
1963,21
2163,1
574,0
2033,0
2188,52
1825,0
1192,49
1676,0
612,36
2301,4
1823,26
776,4
997,39
1958,22
727,16
2335,4
336,14
647,16
33,4
461,5
1873,47
1323,5
1139,26
1375,22
1860,8
1146,6
661,0
1108,14
787,0
1298,1
1430,4
2234,1
1597,6
1799,21
1283,1
1318,0
2252,26
2407,4
730,22
705,4
459,2
171,2
300,21
1878,8
1615,1
1535,5
1248,0
286,8
1215,4
9,0
1463,10
423,23
228,21
242,38
2042,18
163,0
608,6
36,22
1988,21
1307,29
1622,1
1471,11
517,6
2299,11
1712,0
1045,2
2323,12
1259,16
314,23
2400,10
1140,1
1943,21
504,26
425,21
223,0
1082,21
1455,2
1123,51
1743,20
1519,26
282,4
2219,0
430,0
1514,14
2448,6
1312,14
1433,7
2198,14
154,2
723,5
711,1
2127,0
2293,21
352,0
61,16
1340,44
451,0
2012,30
1238,0
1047,1
2267,5
773,0
1590,25
207,22
296,23
453,1
1527,11
662,11
2209,1
559,1
848,23
402,0
1783,21
1225,4
1074,14
492,23
197,13
2405,5
1613,0
2410,2
1556,1
1257,1
1071,0
195,0
695,17
801,4
110,36
45,0
1531,1
1374,0
1216,1
557,9
2135,5
1334,10
42,22
2362,0
2208,21
902,0
2142,21
183,9
272,0
115,53
467,3
493,1
1286,0
810,11
1359,8
794,0
781,35
1534,32
1454,0
1837,28
1647,39
481,23
146,0
2359,23
112,5
1087,1
884,0
1136,8
1125,26
552,25
2341,32
1205,10
395,12
1547,23
637,18
432,1
2125,4
1416,1
1918,0
145,9
2374,0
2254,12
1584,21
1264,7
1876,18
1187,16
2138,15
771,5
894,39
317,0
1249,0
1247,0
485,6
1598,20
1623,16
72,31
1490,1
2308,0
1395,0
1661,30
57,0
1706,11
1439,4
1784,12
609,12
2128,5
961,4
1552,3
600,0
1728,21
1365,35
1896,1
1379,21
2263,5
1199,0
372,4
2423,21
2452,3
1999,0
2073,26
1413,12
1200,21
377,44
1229,7
1583,10
297,26
122,11
155,1
598,0
681,19
2373,1
1093,7
2298,53
873,4
1153,0
1003,4
860,2
1418,1
1836,14
59,0
488,0
141,0
2317,1
947,0
1855,2
2440,0
1698,21
1470,2
1410,0
1761,21
