doc_idx,category
2572,4
79,4
1642,0
2913,4
800,14
1256,1
664,5
1811,5
347,9
440,2
892,5
199,2
1900,13
2853,17
2650,3
1441,3
1169,2
1348,15
1310,7
894,1
2119,8
1947,7
1985,3
2007,10
1847,12
844,9
2300,4
299,11
637,12
1161,7
2573,9
2134,15
2923,4
2414,4
187,1
1725,13
2358,9
2811,2
1769,5
2673,11
1865,7
765,4
1395,6
1876,9
2792,12
2144,13
447,1
2783,2
231,6
331,9
2473,1
2278,1
1794,1
1801,1
1447,1
2017,10
2087,3
2359,3
2907,4
69,1
1531,5
2363,5
174,1
2462,17
905,6
422,11
1404,4
385,1
2260,9
54,6
2352,6
997,12
1729,17
2239,11
675,17
652,11
1147,6
2797,4
2407,1
1200,5
2596,4
2929,12
727,9
1993,5
2821,5
2891,5
1957,5
450,2
2165,10
1255,10
1316,1
737,0
2501,1
909,1
1272,8
1710,5
2495,4
1694,5
2897,5
1045,9
2323,6
1736,13
2427,9
216,2
1916,2
2478,9
1289,1
190,8
2246,1
1559,11
1225,2
1884,10
198,2
1418,1
1605,15
1856,1
2544,15
1555,12
2016,1
2177,15
504,1
611,11
1067,13
662,11
74,12
327,1
1069,5
2883,12
732,2
1071,15
2825,4
2837,7
1286,1
407,2
37,1
1584,5
259,3
1420,11
2861,17
2269,10
483,9
1537,5
875,9
1778,5
2818,9
1504,5
1274,5
579,5
1054,0
2299,1
1463,7
2172,12
149,1
2238,1
295,1
2101,9
879,2
981,1
1230,5
2248,6
1307,1
1437,1
2774,1
1186,12
2388,1
2120,0
1986,6
60,11
359,5
1259,5
2577,15
624,9
1037,13
2831,14
1250,4
42,1
1964,1
2559,10
2205,5
1491,17
903,1
1416,8
1661,9
464,11
2550,9
153,4
2817,9
1285,0
1178,1
594,10
2476,8
741,1
1084,7
1068,17
845,1
332,13
117,1
235,3
265,4
241,13
821,2
1248,5
2606,1
2328,12
1781,4
882,17
1550,12
1892,12
1074,1
2192,17
1059,12
739,10
942,5
135,1
2852,8
2086,9
277,3
1960,12
1969,5
870,1
524,11
2921,10
1087,5
272,5
1014,9
1878,1
782,15
210,1
2689,9
2628,7
161,12
837,2
1776,1
935,14
2051,4
2157,11
1431,8
1670,1
1097,7
512,9
2601,4
1975,14
1992,3
1323,10
10,13
470,17
563,1
2168,2
1891,9
2243,1
1115,8
540,2
2604,3
2950,1
1850,5
697,1
2412,1
2437,6
1739,9
1180,9
521,17
2445,2
1213,11
2392,10
2558,15
2785,13
1666,5
762,12
344,6
2614,2
76,10
1616,9
2003,13
72,7
2926,2
2379,2
1410,2
1576,10
2835,12
1041,6
2405,9
2474,11
1716,5
1633,9
719,10
1444,5
462,15
2199,6
487,12
1883,12
1999,0
2244,2
1477,10
1757,2
788,12
1469,10
408,14
982,11
363,7
2289,6
2536,4
2527,4
1869,6
274,4
2563,2
2331,0
1075,1
2567,6
810,12
2280,12
1326,6
932,13
1538,8
2888,6
2506,5
547,2
495,5
1863,13
1001,7
2104,2
848,5
1586,1
2365,15
468,12
2054,4
2035,0
876,5
1579,0
1548,10
852,6
2530,3
549,5
2584,8
160,4
1696,5
1839,14
2063,1
608,0
2520,7
249,0
59,12
554,5
1386,1
1199,17
1456,8
1118,9
1954,13
101,7
1058,11
1677,17
1637,1
1214,0
670,3
960,6
1363,1
89,2
2404,9
1713,0
1365,2
1063,4
1315,12
2188,16
2692,10
428,10
2540,0
2378,5
790,9
2642,0
1722,2
742,9
348,12
851,7
2019,11
1459,2
537,12
1073,11
1011,6
430,8
781,1
1893,1
269,1
118,1
673,4
2618,8
411,1
2371,5
907,11
2100,4
1841,1
2213,10
433,10
155,12
1309,6
1718,12
1842,14
1251,1
1763,5
86,6
1144,5
2760,13
2756,8
1904,1
345,2
2740,9
2865,11
856,15
2556,1
553,0
2588,6
1182,4
1740,10
963,11
2945,8
2208,17
2156,12
969,5
1585,8
640,10
2537,8
2941,15
2909,8
883,1
514,6
1457,12
314,2
2586,5
1239,2
1415,12
1854,1
1432,1
1643,2
207,6
180,12
2426,6
1662,14
1689,3
2523,1
302,7
1844,5
341,1
578,8
151,14
2893,17
1020,2
1344,8
641,1
1979,2
1566,17
628,0
57,4
2771,4
1851,10
2163,2
2669,5
582,12
2433,4
1822,5
728,6
2043,13
2293,3
649,2
1651,4
1468,10
2646,13
1927,10
1541,6
2028,10
337,2
480,9
1824,15
2828,2
144,17
720,3
943,16
2377,5
1932,5
2036,9
577,17
974,10
1301,13
2175,1
801,4
436,10
519,10
1440,1
328,14
2663,9
7,9
2439,2
1527,0
2959,17
2109,16
1,1
4,9
1519,11
1507,12
1483,0
2851,10
1761,1
771,0
2965,8
432,5
1304,4
2808,4
1659,6
2372,15
1699,12
853,8
252,8
132,1
2509,0
1857,7
2200,1
2665,1
1821,1
2776,12
1625,2
2758,4
97,0
2312,5
1445,5
2135,11
1921,17
2107,7
653,9
1901,16
1372,1
285,4
1762,9
140,4
509,11
2609,2
264,1
2954,11
1714,12
1989,12
1034,10
786,5
2723,3
1361,1
102,14
142,9
1181,12
1341,9
1222,7
1728,5
1700,5
204,5
2232,1
1564,4
699,9
34,9
508,5
1613,6
1676,5
871,4
2059,12
1494,5
463,10
2320,12
671,5
1569,7
1950,1
2796,5
339,2
111,8
261,15
2668,5
2863,10
1367,8
2072,4
2716,10
31,12
2306,11
2452,4
1640,9
255,11
2375,2
378,2
2044,5
2496,5
1093,1
55,16
2747,4
2242,8
2330,3
1594,1
1349,2
1092,8
2277,1
1799,14
159,17
195,6
188,1
2823,3
2532,2
2483,3
1117,15
1485,2
1918,6
954,12
2952,5
208,12
689,4
1209,9
1353,0
2181,2
713,12
1933,1
1533,1
2241,12
2057,5
1849,9
458,5
193,5
1438,5
1375,7
75,10
1742,4
730,7
2687,10
2850,2
1535,9
9,5
1743,9
1279,9
1126,2
19,12
2824,5
1241,0
139,5
1685,12
2329,1
197,13
2353,4
1704,6
2728,5
2185,10
1335,13
162,4
1102,3
1777,7
2625,14
110,7
2548,4
2081,16
1257,4
846,5
2088,7
362,0
2629,11
2039,4
1374,9
1708,9
1140,5
315,4
2511,1
552,1
850,15
28,4
987,12
503,4
2755,10
1946,15
1269,12
1614,5
1331,7
2582,1
989,12
2621,12
2014,7
313,7
1428,6
2630,1
656,8
581,0
868,1
592,6
52,5
2340,12
992,2
1189,9
863,12
213,15
2321,1
2963,7
2099,1
1881,12
182,2
2643,7
676,12
938,9
515,5
77,4
1622,5
881,9
1121,0
1628,11
831,8
2782,1
1489,10
518,1
2879,7
1790,6
351,1
1618,8
121,4
912,1
