doc_idx,category
4213,10
61,6
2256,2
2271,8
1813,4
3484,6
11,11
2785,2
41,1
4363,1
2692,10
3405,11
3451,3
1721,9
3075,7
2507,9
313,5
2198,2
450,0
30,8
716,8
2439,7
1799,3
1017,8
2777,5
2949,4
2974,9
59,10
308,9
2391,5
625,12
1192,4
3508,6
1538,4
2360,5
2987,10
3662,1
365,10
3799,8
2958,8
63,4
428,2
3247,1
2418,11
746,10
1745,2
2597,10
678,5
2075,5
848,6
235,3
466,1
3194,1
4320,10
2319,11
1418,4
3351,11
870,6
2104,9
355,11
3712,10
423,2
453,1
3172,2
4176,9
2839,13
2578,12
1616,2
547,4
4315,5
3794,4
2298,2
3537,2
3111,5
537,8
206,2
1370,3
356,3
3373,7
3224,3
4188,1
487,11
3495,2
3909,7
2137,2
372,3
2648,9
1336,2
1450,2
2574,7
902,1
3160,9
2335,5
3353,8
1054,4
3884,2
3858,9
1014,4
2881,3
3192,6
4164,11
3620,8
730,6
4177,11
3542,8
2905,10
3665,10
4182,11
3768,1
3682,1
806,1
2605,6
2361,9
174,10
1302,1
4281,4
116,7
3029,7
2696,7
4336,2
3082,6
1077,1
2638,1
2457,4
565,1
3433,3
2124,3
2656,7
2315,6
563,5
2208,4
1471,4
3568,3
1038,13
1353,8
231,13
492,5
1314,4
3387,9
3010,5
3206,8
1606,5
2367,8
737,6
3272,6
1115,1
3933,12
1706,7
1213,2
1842,6
2428,11
503,9
2427,3
1954,4
93,6
273,2
295,7
3465,5
3817,2
1272,1
1682,5
140,3
4124,2
626,4
2320,13
2350,12
2466,2
2289,3
2876,4
259,3
4152,9
2827,8
2765,13
2568,3
818,11
1636,11
3708,9
3326,8
2383,4
306,1
1938,4
2346,3
2112,7
1118,3
4343,5
1180,3
1594,6
1502,3
1253,9
2729,4
1230,1
4300,10
397,2
435,2
2787,1
2275,2
2887,7
2701,12
1126,9
2503,10
2038,5
1614,1
1257,7
2142,11
4183,7
2709,1
1776,10
2804,2
1947,3
919,10
909,4
1966,7
505,2
1882,3
1664,9
1719,3
2167,6
3692,7
2476,2
1952,12
4091,4
3661,3
676,2
1335,2
1251,7
4382,12
3043,7
3424,4
4187,3
2247,3
2048,9
611,6
662,6
2826,8
2500,4
2278,9
262,5
3826,10
1187,11
1117,9
1617,7
1437,6
1893,8
1002,3
2162,2
691,9
3981,9
1676,3
883,1
2672,7
1850,9
2728,10
1531,9
1672,7
2599,1
1780,4
100,9
1449,4
2395,2
1413,1
4327,7
3760,12
1884,1
4181,6
798,13
509,9
1274,4
3656,5
617,4
2896,2
1006,5
3035,8
689,3
2537,10
3119,11
4094,10
4279,10
954,2
2168,9
2946,7
4347,2
4165,2
1240,6
721,2
2057,4
1073,5
1361,5
46,4
3073,3
4194,10
3870,10
3095,5
232,2
2975,5
177,6
3777,4
1371,7
139,13
3107,4
3570,9
2825,9
3866,2
1578,8
895,2
3005,2
2966,6
4112,9
4023,4
4222,7
1264,6
2403,8
3666,1
1248,3
1624,9
153,9
381,6
3460,8
1569,5
1459,2
2159,6
2214,2
178,4
1289,5
283,4
2781,11
1097,1
2199,6
1059,10
1695,7
2562,7
3252,4
114,11
1211,8
642,7
1065,5
3309,10
3742,8
1092,5
3450,6
52,6
480,2
1444,2
1597,1
1210,9
2087,2
2055,9
4128,7
4207,6
3181,10
1694,2
3006,2
2459,2
1245,9
3157,1
2086,1
2529,12
1726,7
1869,5
96,13
1939,4
2581,11
1128,5
2988,3
3527,4
778,8
4005,9
3491,10
1048,3
2041,4
2829,7
1189,10
4080,8
4243,2
2341,3
3419,3
1200,3
832,7
4160,8
3589,2
879,4
2375,3
982,2
3481,11
3786,10
796,10
1994,3
1728,5
726,1
3624,5
4377,9
2452,8
3649,5
868,3
1290,4
2155,10
3275,3
4093,9
4180,10
2127,2
462,2
769,1
1522,5
2190,1
3894,2
2307,2
2511,3
1524,4
3410,3
1063,1
3719,4
3949,8
3384,5
3414,1
2156,2
3004,2
4018,6
265,1
2849,3
804,7
858,13
1420,5
2109,4
3238,4
3705,10
1778,1
4303,4
3444,3
4254,8
2860,4
3137,1
930,1
601,6
4372,2
3738,5
2102,2
3169,7
2257,4
3942,4
4042,5
132,1
3878,9
842,2
1448,2
1574,6
1056,3
3316,2
845,2
2517,11
3376,7
1222,2
1004,5
1974,5
2994,4
1943,1
241,11
2571,2
2996,11
2400,4
2917,6
4263,10
2121,4
2569,2
1428,10
1585,3
3014,2
4153,9
3477,10
1410,1
2874,7
2111,7
39,10
4266,3
3957,13
3245,4
3089,4
3602,4
2834,2
4084,7
4,3
250,1
1933,6
2956,4
2163,5
1565,10
2833,3
2699,2
3714,3
4289,9
679,4
2810,8
1772,3
852,2
4149,1
2778,5
4212,11
3467,4
3292,12
3146,7
2609,7
2303,6
3841,2
2222,5
142,4
3996,2
3311,4
1710,1
3549,2
3781,12
4025,5
942,9
3977,5
1016,4
2262,7
4361,2
3857,3
1082,3
2433,3
2763,3
2242,3
55,10
190,2
1088,2
4001,12
1540,3
3143,3
1125,9
3927,10
1642,9
1590,6
1469,5
2393,2
2423,9
1752,8
286,6
3929,7
3972,2
552,4
3147,6
2378,2
2566,8
4085,7
79,1
4120,6
2297,6
226,8
2183,4
856,11
3201,5
3793,2
3663,8
3835,9
2819,2
2939,2
1099,3
3022,1
341,7
1338,1
720,4
4055,5
3917,1
2831,6
4231,4
4004,3
1301,8
1848,3
892,10
3170,4
2322,6
115,8
161,4
2853,2
2813,3
2107,6
421,3
70,11
68,8
4373,4
3416,12
2231,5
2799,2
2997,1
1689,1
216,4
2425,7
3257,6
1916,2
4225,4
3288,5
336,3
3746,1
3886,6
2478,10
2192,11
2847,3
2957,2
997,5
1607,2
1405,9
1011,7
1140,9
1204,3
871,2
987,7
2505,2
2118,8
2556,1
3677,1
1040,3
181,5
3702,7
801,8
4109,6
4335,11
1858,6
683,6
504,10
382,6
1374,4
3090,5
1794,6
483,1
198,4
2407,2
2277,4
1979,9
345,9
922,1
3077,6
2235,10
2731,6
2541,2
2942,2
2659,1
1055,2
1790,5
2743,2
3725,3
334,3
5,0
3544,3
3132,8
2639,9
2394,4
1369,10
3532,6
2398,1
3608,8
1547,0
3388,10
1094,5
4179,4
1878,5
2499,5
442,3
3859,2
1841,6
2300,4
2980,4
3370,8
753,8
1250,2
1315,9
3825,5
1309,5
221,6
1102,5
1787,8
3844,9
3644,2
4218,4
31,10
3891,4
2653,5
2629,1
2634,4
2722,10
1209,9
315,5
1344,7
616,3
3694,3
2446,7
2200,5
2737,1
1072,2
154,9
274,7
3851,7
3023,2
1174,10
2206,8
773,4
3310,5
1926,1
2094,5
1310,1
4273,5
60,6
3298,10
2215,5
3880,4
4045,5
3688,7
3792,2
645,5
2238,2
3282,9
1757,0
2627,13
317,5
1931,6
3642,7
1732,4
3240,10
1879,10
935,2
2563,3
224,2
810,2
1806,10
719,7
2774,5
981,7
2282,6
3604,5
1533,2
4324,4
3490,12
1856,8
1798,10
201,6
2984,5
1874,5
1789,10
3142,5
4370,2
3462,1
4095,4
1007,5
924,10
1851,1
1224,8
2456,1
1748,3
3519,9
3557,3
2004,2
2116,2
2892,11
118,6
3916,4
1904,3
3487,2
614,4
3440,8
1534,8
1087,4
2698,10
2780,1
1864,2
2969,4
2539,8
2348,6
3769,1
77,2
3749,6
3612,5
2708,1
831,12
1863,7
1932,5
477,1
3173,2
