doc_idx,category
1093,1
1077,4
818,2
2880,6
2415,2
1634,2
521,4
1871,6
1736,7
2421,5
2912,1
1037,1
2929,6
2115,1
1850,5
2609,6
1394,6
1257,6
2387,1
2692,5
2949,1
1323,5
2954,4
1522,7
1127,1
2881,2
1186,2
2350,1
790,4
1211,2
682,4
216,1
1825,5
2373,1
903,5
871,5
594,7
37,7
1645,1
259,1
1912,4
327,2
1593,7
1490,3
359,4
581,5
938,1
2830,5
2039,6
1729,1
675,6
42,4
782,5
1210,2
2466,4
1699,4
1863,1
2853,3
2259,7
2491,1
2580,3
960,3
1822,7
1040,1
1916,3
2770,4
2055,7
992,7
10,6
470,3
601,5
2300,7
1084,3
771,0
2471,5
1931,6
2634,3
959,3
2838,4
2054,5
1728,5
442,3
2269,4
1531,1
655,4
851,4
2835,5
408,2
1585,2
726,1
363,3
848,4
2566,2
2928,3
1935,5
274,1
1506,6
981,7
2365,5
1290,2
1192,1
135,6
2485,2
1607,5
277,7
1363,2
2871,2
2396,2
2983,4
524,1
1550,5
2368,6
272,4
905,6
1944,4
637,6
210,6
487,1
1315,3
1821,2
1251,4
2230,4
121,4
1204,7
982,5
2818,4
1470,2
1824,1
547,6
495,2
2536,1
2528,6
2129,7
2701,2
2160,5
3007,1
2116,6
468,2
1754,2
1172,4
1071,6
1640,7
344,4
907,6
2837,6
76,3
1379,6
2843,4
71,2
72,6
2721,5
624,4
1258,6
1992,2
1636,7
2590,1
1169,7
1082,7
2959,4
912,1
774,1
554,5
1126,5
1905,1
1510,5
2200,7
1613,1
101,6
2962,6
800,7
348,2
742,2
353,7
1245,7
537,1
2626,4
1904,1
1694,7
430,4
844,5
2159,4
2012,1
2050,2
2372,4
462,7
2869,3
2072,3
1777,2
2795,3
549,2
761,6
1273,1
2111,4
160,2
2076,6
720,1
2088,6
608,0
2739,1
249,5
59,3
269,2
118,4
2125,4
664,4
2648,1
411,3
751,1
1471,6
876,6
2346,2
2238,2
433,5
155,4
1361,6
1392,2
883,1
1541,7
2484,4
1827,1
86,6
2991,1
2850,1
2789,1
1074,2
345,3
2772,3
1975,5
1554,1
2586,2
553,7
1477,6
1740,7
3006,4
1264,7
670,5
2447,7
1417,2
2724,7
89,1
1793,5
2218,4
2156,3
2855,4
1367,3
667,4
2177,3
1147,1
428,4
2588,3
1519,1
1892,3
853,1
739,4
2825,6
480,3
2344,7
2862,1
144,7
922,5
1016,3
1395,6
2204,2
2062,3
2165,4
577,4
1624,2
932,4
1189,3
2570,2
1068,2
436,3
519,6
1540,3
328,5
2952,7
1441,5
7,2
2468,4
1587,1
1831,3
2179,2
313,3
2237,6
1447,2
1549,7
91,6
1043,5
1646,4
640,1
2567,1
2977,3
2715,5
954,7
514,7
1704,1
314,4
1045,2
1289,6
2615,7
1993,7
1229,1
2981,3
1272,2
2243,7
1708,4
204,1
1209,3
2284,7
699,7
34,3
508,5
1674,1
1739,5
1354,2
2114,5
213,5
463,1
2347,1
671,1
1174,4
1979,4
2999,6
1,2
4,7
1578,7
1564,5
1762,5
2538,3
1019,6
832,2
2848,1
432,1
2815,3
2841,5
2737,3
2401,5
1763,6
1565,6
2618,2
1230,6
2382,4
1214,1
2475,7
628,7
57,5
2620,1
1917,1
2188,3
1307,2
582,4
2083,3
942,3
728,5
1962,7
2573,6
649,7
1713,7
1556,6
2551,6
2661,5
1199,7
1725,7
337,1
2498,7
140,4
509,7
2639,1
264,1
2562,1
2719,5
1688,5
157,2
1075,7
786,5
2755,4
821,7
866,5
2849,4
102,7
142,1
2187,5
2926,5
1590,1
207,5
180,5
2049,1
2435,3
1752,1
2655,5
2087,1
302,1
2899,7
341,6
578,4
151,7
1886,6
1063,1
1376,5
1537,1
641,6
2016,3
2829,3
339,7
111,1
261,7
1751,5
1839,7
2897,3
2903,5
2935,6
2322,4
31,7
1718,3
1994,3
2662,5
255,3
1538,7
378,5
2320,1
2526,3
162,7
897,1
2597,1
2964,6
906,6
1716,2
110,1
1339,3
2106,6
1255,7
846,6
2257,4
2887,6
1444,5
159,7
195,2
188,7
2275,1
1073,5
2513,2
1161,7
2860,7
1984,5
1029,2
2576,3
208,5
689,7
1259,5
2277,7
2455,1
713,7
1999,2
2940,2
2266,6
1166,6
2206,2
458,1
193,6
1771,7
2550,2
75,1
1806,5
730,2
1618,3
2433,5
2758,3
9,2
2474,4
2527,6
1933,4
19,5
252,1
132,4
1642,6
1923,2
1483,7
1947,1
1225,7
1002,4
1124,2
1135,4
55,4
2992,6
2554,5
1087,6
2578,7
1469,3
2995,6
656,4
1685,3
139,3
1811,5
2788,7
1144,7
197,2
1001,4
1768,6
1580,2
1102,6
1719,2
