doc_idx,category
3482,1
3370,10
1882,9
3311,3
1338,10
4380,1
932,1
3563,1
1974,13
2548,1
3672,4
213,2
4585,12
3109,1
765,1
2138,13
643,3
214,1
4120,8
1522,13
509,9
1423,18
404,9
3154,4
4468,18
1717,12
3515,14
2218,13
1506,11
3938,3
1383,2
3844,7
3923,5
2392,2
3437,11
1728,3
1509,2
960,1
3621,1
506,18
31,5
2433,13
895,18
3560,8
1924,12
4296,9
1117,1
3147,12
3609,10
4544,10
3652,2
4185,1
4607,7
1481,14
283,12
3664,1
1169,3
4240,2
4704,1
2893,4
1260,3
4237,4
3011,9
3275,1
114,1
645,1
4538,1
796,17
4142,3
3378,1
778,5
2166,14
3570,16
1140,13
4016,3
3980,1
3979,2
153,14
1059,1
381,1
786,6
745,12
2979,4
762,1
2622,1
3848,1
2602,9
2543,9
4045,1
4099,1
849,2
178,4
