doc_idx,category
797,1
1014,3
1230,1
1387,10
1202,5
1642,11
1092,9
1409,8
681,10
1117,14
1099,13
1526,3
1598,1
661,13
1496,6
912,2
1020,2
1043,10
1248,3
496,1
304,14
1509,12
519,14
1081,2
1139,1
832,5
1717,6
611,1
1683,6
335,13
25,5
1184,13
606,6
1576,6
1027,7
1742,5
595,1
1245,12
684,5
334,2
195,13
534,14
1141,6
1461,11
55,12
391,2
125,13
130,1
583,14
579,2
332,14
10,5
109,2
1671,3
907,9
804,14
1648,8
1740,2
943,9
1372,13
1729,7
834,1
367,5
144,13
529,6
1216,4
194,1
738,8
1004,3
338,12
1516,2
1037,5
1,2
162,14
1593,6
700,12
174,1
48,1
462,2
280,13
1346,7
1423,1
1538,14
1144,12
373,14
1632,10
382,12
1286,8
1643,6
300,2
318,6
485,14
402,12
221,14
1371,2
755,2
1562,2
80,14
961,5
833,6
1570,11
81,4
20,7
344,9
1087,14
1098,2
508,7
477,11
1249,2
1229,12
196,11
1619,5
180,14
807,3
37,11
471,2
1449,2
1264,1
965,11
170,3
348,2
862,3
584,6
578,2
712,6
141,12
75,2
1629,4
1654,5
569,7
1104,3
1514,2
1533,7
641,1
1178,7
1276,3
1591,2
1260,4
1033,10
987,2
1551,2
793,5
1186,1
1160,13
926,6
695,1
1491,1
64,14
1335,14
370,10
1578,14
446,14
339,6
1554,1
1274,12
1088,14
1678,3
1721,2
1635,2
917,6
84,2
1489,1
1327,10
1428,14
96,1
1548,2
482,13
1069,13
927,11
18,10
1647,2
544,3
481,9
351,14
1599,2
1148,5
893,13
1019,1
986,9
439,10
1232,13
1224,6
982,8
1505,1
38,13
836,14
1440,14
1022,14
1242,13
775,11
1203,14
1296,12
1620,14
931,5
243,10
1553,12
127,6
1182,9
620,7
765,14
1403,2
476,14
699,14
628,2
3,5
238,2
311,2
710,9
1370,2
1673,11
229,3
715,13
1343,2
923,2
319,11
1084,3
392,2
257,14
634,2
909,2
1061,2
1336,1
91,12
1689,8
669,12
86,1
811,14
58,10
296,10
172,14
786,6
1530,14
1708,1
331,2
53,6
764,10
464,6
1469,6
1583,2
160,14
1315,14
981,9
1318,9
1391,3
929,9
270,2
1047,5
557,6
1701,13
1624,3
116,10
916,12
1536,7
284,9
1633,11
1515,14
725,13
1390,6
1165,1
668,11
1558,2
1434,1
177,2
1125,10
1657,3
1307,12
1333,8
208,5
1111,6
736,13
460,7
1240,14
1120,14
6,12
1003,2
1051,11
846,9
1607,2
1445,14
922,9
998,12
98,14
1367,5
524,13
980,1
1616,11
1579,10
398,13
626,2
218,8
46,11
648,11
