doc_idx,category
4878,20
1410,27
1044,27
480,22
1272,8
2483,36
4777,5
59,9
5345,24
1500,24
845,3
46,3
433,36
4029,8
5002,17
5340,29
1614,13
478,20
784,16
4851,34
4249,27
2680,27
581,20
1584,38
4047,19
3897,17
11,12
3230,27
450,24
3225,24
397,2
1515,11
2129,27
2154,2
2627,38
749,14
2090,20
2031,2
1664,37
4669,17
737,37
4611,8
4926,22
5124,31
208,25
614,36
2037,19
1801,14
4553,2
3245,11
1437,19
99,11
1893,18
3922,34
2300,27
2040,38
2735,0
4730,24
2672,17
3082,8
828,6
3541,12
3836,20
887,38
663,35
3672,0
4762,22
3975,19
1222,6
4822,8
2893,9
5016,35
5253,13
5326,23
4572,12
1708,12
3032,12
4083,12
1342,38
5128,29
2138,16
2149,11
102,12
984,16
5475,31
2091,1
4935,2
2943,31
5055,34
4022,19
2238,34
4427,2
430,12
313,0
1064,11
2827,27
3736,6
2204,23
1180,16
3939,18
4441,36
30,20
3905,12
2202,38
1549,3
2289,36
3166,14
2848,34
4862,20
1659,29
2041,5
4645,20
4772,27
4806,27
2596,17
4584,39
1259,12
1848,16
3658,31
4767,7
283,14
2248,36
2749,24
2896,10
5120,23
3768,36
2606,34
155,22
2314,3
4840,26
2514,22
2685,37
335,34
4392,15
5306,27
1533,36
4780,2
4724,34
470,2
2319,30
224,17
786,17
4437,27
425,23
1559,8
4383,27
75,6
217,16
4531,8
3704,21
1014,21
4619,0
2991,30
669,34
4182,37
2046,0
3709,27
3919,23
2446,12
4260,27
2080,25
5346,16
5254,16
2959,19
2060,0
4670,33
767,3
4019,31
2732,36
1924,6
862,17
4209,28
1155,0
2954,34
5008,27
1229,14
1311,2
3563,38
4838,19
2994,4
4120,35
745,34
2043,36
3022,9
1157,8
3533,25
4769,15
4687,5
1845,37
70,3
5419,39
1503,16
875,12
4222,12
4121,27
4966,17
4752,20
256,27
5288,19
5270,15
2486,22
5192,36
2532,8
981,5
5395,34
3584,34
4381,35
3773,20
2517,35
2500,3
4214,8
468,19
2408,10
3669,24
3134,21
818,3
3853,27
4583,34
2575,2
1636,32
3832,8
1752,14
2662,16
3977,17
3573,25
3949,0
1741,12
1910,12
1069,16
1925,19
1590,24
3124,1
2039,16
1897,27
4503,21
503,27
5007,27
2799,35
2291,0
1292,0
5203,31
286,28
1326,31
52,36
1082,2
4198,9
3297,21
2201,24
1349,17
110,12
3026,33
4696,8
777,19
1376,27
1839,0
3183,10
1884,12
4456,8
2391,10
323,6
63,32
5305,12
4062,19
3037,13
1858,14
4219,16
3466,12
5077,39
1932,8
5300,36
442,22
3528,16
624,24
4972,16
332,16
5422,19
4139,1
2219,9
4397,3
5274,11
3238,10
4084,1
2405,27
220,38
3688,1
942,12
506,36
5226,8
839,1
882,28
1011,9
4921,19
2603,27
3875,12
3370,34
5041,27
1594,13
4147,15
1564,14
512,0
1860,34
3093,3
5444,12
3208,0
1585,37
4304,5
3997,39
1087,18
5220,39
4108,27
2539,27
1302,17
3597,34
1714,35
2822,4
2808,8
4893,36
4223,38
2324,6
4975,16
5177,2
2990,13
4484,18
4175,5
2957,34
5135,12
5278,27
1418,36
3607,27
3906,22
2809,37
2649,10
4066,0
2322,1
4910,13
3442,15
3417,26
5033,24
4721,18
1431,16
2836,25
4315,38
351,12
1133,20
3165,24
662,3
3464,22
3562,12
4069,17
858,6
2697,16
2441,27
3119,4
2552,24
3574,33
4486,12
1813,19
3390,29
3570,36
4482,17
3602,16
3335,25
334,36
4138,31
4617,17
5150,38
3292,3
3507,21
184,7
1833,38
3485,8
407,23
3415,19
2660,8
2163,10
1771,24
1034,27
3411,22
1299,12
1606,6
4912,31
5273,39
2484,31
176,4
1692,9
1089,13
724,38
3410,27
2359,10
746,17
2279,18
1300,19
1369,12
4539,36
2361,6
39,27
4892,24
5424,36
174,5
3719,9
4765,34
3899,24
4659,34
4803,34
1125,31
3067,16
5068,12
2166,24
1274,23
86,19
797,38
4107,34
2303,6
913,2
53,27
3785,25
1386,1
1264,19
275,2
1092,17
3057,34
4171,24
1519,23
4217,37
4480,31
4610,16
1725,3
4207,36
2427,27
1597,22
1626,0
1903,15
4450,6
5148,16
2147,8
1617,12
736,13
801,12
2645,38
4129,21
3029,17
295,18
1876,14
5385,8
4747,31
154,11
1920,17
2729,28
4680,16
4039,14
3540,27
3306,19
4556,27
2243,39
2698,13
3331,27
3835,15
1338,22
2849,13
4812,5
2434,15
1927,34
1642,11
896,13
594,11
3962,22
3479,37
2853,12
3553,12
3850,0
4278,34
5261,32
4054,8
544,32
5093,22
3967,17
3649,10
4852,12
4402,34
4412,34
60,2
3606,0
2910,28
4849,13
4037,18
691,27
1782,17
3758,8
4378,18
1054,29
3173,0
4472,32
5333,27
3972,0
4552,0
1234,34
1152,24
1699,35
2020,17
659,38
754,24
1557,36
4065,29
3414,1
2425,17
3527,24
202,31
779,20
4506,11
4232,17
2772,38
280,21
1787,15
1778,27
492,12
1759,34
527,1
1314,10
4609,27
4092,1
2812,32
1119,37
1869,22
2971,29
1772,38
2503,38
1695,38
799,27
960,18
