doc_idx,category
1200,84
2276,62
1124,59
2533,40
2594,49
2341,77
263,74
2530,99
3269,69
2187,82
4137,82
478,77
2717,82
1762,66
547,34
3855,65
2274,89
4132,98
59,35
2976,52
462,71
2232,38
3779,62
1642,93
3408,11
450,98
2092,58
93,96
355,65
796,81
1314,81
3659,48
1430,65
41,59
2130,2
1790,92
1778,27
3114,65
2180,22
177,82
3656,18
2584,22
537,5
1369,43
2155,2
1863,52
2507,60
919,79
726,79
2819,77
2663,99
3011,84
1240,53
4011,87
3,9
3623,98
174,39
372,82
2504,62
2278,32
3756,22
1288,52
1560,68
1569,49
2913,28
3147,59
4134,39
3640,8
3455,88
2723,43
1969,37
3649,28
689,84
3316,84
2094,7
3508,92
2830,38
1410,84
2111,13
1726,59
3675,2
3534,27
1301,80
1865,76
1874,60
1594,15
3968,79
552,74
4106,40
1933,5
2573,82
4008,77
3723,73
1478,95
295,36
3108,60
1336,34
2348,69
2894,94
2051,82
3023,1
2394,57
842,82
2296,85
1067,38
1839,36
1757,92
115,46
1315,86
3844,48
3887,89
2322,83
360,17
1553,53
2774,49
1893,43
273,47
3682,43
2372,74
3939,62
2668,82
3490,68
142,52
3572,84
3609,0
942,53
4130,21
2614,53
3596,82
1584,77
365,88
924,79
616,57
2516,44
3506,38
2426,54
2306,53
1245,85
3748,0
1644,5
935,34
2325,88
1580,53
879,47
210,82
2079,76
1672,37
697,92
506,82
3752,28
2905,81
1769,82
435,71
39,84
3347,40
981,45
286,82
1335,34
1105,82
1125,56
2998,52
4124,74
2147,38
2965,28
3208,50
3120,77
458,74
683,62
1133,28
3018,36
1348,11
2962,70
720,35
1636,76
1088,99
870,38
3838,21
4004,94
997,39
439,86
1994,89
2277,88
2167,21
2827,76
1954,37
540,37
1269,52
617,97
79,63
3167,40
1450,53
226,65
4074,31
3043,45
1856,65
3768,84
3133,98
2412,71
1972,28
2760,41
892,95
2735,82
3560,82
825,62
4,76
3892,74
3091,84
1827,42
1189,4
2409,88
3291,82
2551,48
2686,36
1087,44
921,53
1699,21
1574,73
2012,15
2003,82
1040,53
3330,60
2781,66
421,21
70,79
1272,15
68,57
3315,21
1358,57
818,9
679,47
3483,83
2586,39
3607,71
2183,81
216,21
3830,36
3079,82
3189,62
1508,84
3513,53
2038,96
487,82
336,88
2364,89
3767,63
2709,59
1118,82
2246,47
848,94
2618,95
362,59
1479,2
2413,27
3440,92
3981,28
611,37
2108,28
3815,98
1074,9
1739,82
407,35
1497,49
121,39
3497,35
144,82
3022,88
2978,77
1115,1
1844,71
3735,26
1916,84
3557,15
4076,82
1102,56
1682,78
2309,20
381,74
1445,82
2016,81
1544,34
3052,73
1622,60
181,52
2383,21
3669,38
2808,68
504,45
382,47
3025,23
2297,41
1431,82
483,38
625,89
2142,46
3813,82
3051,35
3545,92
2536,18
1506,39
2518,66
1528,0
1842,83
2199,89
2606,58
801,55
4058,41
2954,39
3820,31
2000,45
1248,37
1465,0
4057,0
4010,62
1214,71
810,31
2537,84
3013,50
1960,57
221,82
2476,82
1694,38
2049,49
31,84
1210,77
224,54
3422,58
1294,76
3743,33
3488,11
3961,66
3797,94
1082,84
60,28
1585,36
1925,39
2942,91
1146,28
1953,79
2936,84
3976,55
2877,82
837,21
3581,56
3817,79
883,9
2641,37
77,77
3604,28
3309,68
477,18
1490,95
1789,52
334,39
864,47
2938,71
3998,9
1273,31
3028,15
3622,58
4035,15
2590,98
317,21
3979,2
2602,21
1165,44
1617,67
1274,38
3930,82
1761,69
252,56
2597,57
2143,73
1311,46
2835,87
1163,11
3562,68
3713,40
1659,67
1420,54
2066,78
1637,22
1824,34
2307,76
2833,84
1919,61
198,66
3790,52
2040,61
1376,82
453,76
778,81
1019,59
45,73
3474,61
1014,7
3818,38
1883,9
1119,96
3516,50
2821,71
2732,38
1912,55
3197,2
909,34
1658,82
426,51
753,82
3550,73
1127,36
3988,39
3029,88
209,9
1777,9
2740,60
1564,57
2076,31
190,22
236,28
737,57
2201,28
348,88
2105,82
1331,68
1259,43
731,15
974,61
3112,71
3471,92
2210,1
3462,84
3366,82
2563,11
1250,52
3435,73
2840,7
721,54
2771,82
274,34
637,18
2975,46
3317,32
1260,11
1174,92
171,76
2538,45
2783,9
895,38
2151,3
306,54
1548,60
1417,53
1041,92
2526,44
3787,81
4053,99
1371,82
1186,34
1783,77
1285,76
3757,57
1361,94
3904,76
714,75
555,59
231,71
3071,45
505,84
2107,21
3452,65
2088,73
1522,92
3338,93
1029,44
2766,5
3425,88
2371,84
569,75
1209,64
1619,59
1117,89
207,28
1423,44
1630,93
2420,74
727,5
1004,76
3967,53
1725,56
1222,5
3664,84
3711,28
3140,66
2984,65
46,98
3800,64
2763,98
3478,58
425,5
2369,53
81,16
2433,1
2595,5
682,18
1837,82
4148,46
402,42
2939,53
3660,81
332,28
1999,8
1121,79
3165,61
2948,53
152,84
766,59
2455,26
1182,58
206,38
1719,84
288,56
3849,0
1798,78
1549,75
3651,7
2482,82
509,47
871,53
1251,73
4032,3
1902,12
2370,21
775,31
3472,64
2605,67
4102,37
2843,82
2503,63
1732,60
2499,77
222,15
3845,34
3249,61
102,40
3793,39
1344,42
3125,93
2941,52
1706,44
1307,79
1945,35
1841,31
3992,65
3530,83
784,45
2238,21
3105,9
132,84
2825,56
3833,82
3234,87
741,84
719,53
912,40
2172,82
3201,68
2598,82
830,82
667,62
1714,31
1529,34
1738,18
3063,59
2292,65
1006,99
99,30
1370,52
2910,28
730,5
806,77
1147,43
3321,52
100,36
3100,74
486,84
2888,5
868,95
305,42
265,62
1657,15
463,51
299,49
1073,73
3584,80
769,53
858,40
1071,79
3328,21
2452,23
1692,42
2889,89
1011,38
2604,59
3577,52
894,76
3931,5
951,99
3901,71
762,27
2428,53
565,73
2200,84
3170,46
2112,69
1230,80
2332,61
2807,33
1065,47
1991,51
745,38
3119,5
178,28
2982,54
1471,2
3758,57
5,0
800,12
1072,53
1066,53
136,35
1345,93
385,45
804,58
3274,44
2477,75
640,1
4115,93
1607,74
4028,40
1264,9
1879,3
1229,52
3403,88
2301,70
691,44
1077,61
1054,39
3341,66
423,54
3969,69
1341,58
987,94
1695,9
3145,92
579,76
154,82
3499,69
3539,15
1665,33
84,77
4144,83
832,47
794,81
183,93
1433,69
282,11
1941,93
1855,48
250,99
3019,52
259,2
2666,84
2427,45
2804,82
3314,38
1791,18
1192,77
2198,57
1776,79
241,60
1881,38
2458,98
1696,52
367,81
3661,70
2660,50
1326,53
3260,59
187,1
1932,92
3278,60
1308,99
3263,58
455,73
2909,77
393,80
2474,91
447,22
4014,86
1728,84
239,75
2599,39
4043,87
2197,57
2259,81
3010,38
442,93
1515,84
3684,35
3132,62
2206,52
3760,91
2481,53
3275,71
69,49
2289,88
1213,42
2696,72
3355,45
1140,8
932,34
2836,57
2327,45
3006,77
3932,81
2340,1
1771,39
1977,21
1323,82
4005,39
3196,94
3156,56
3886,68
3495,58
2302,92
262,99
2407,51
1833,45
168,51
3479,32
1303,32
1211,21
4015,60
3363,39
3891,71
1927,48
2589,39
4070,41
3965,82
508,84
1339,94
3279,45
461,53
2218,99
2319,67
3312,77
2208,62
422,89
1440,94
875,95
774,71
