doc_idx,category
1376,9
1721,4
600,10
1253,18
727,15
328,0
1003,19
359,6
1172,16
1165,16
1878,14
986,15
341,6
662,7
168,11
927,15
632,1
1267,13
1863,14
463,16
86,12
425,7
1821,8
1254,18
1056,10
101,12
669,7
407,10
1701,7
59,11
141,9
297,5
1801,11
1839,0
782,17
1679,3
1756,15
40,18
503,12
1009,19
521,12
1255,13
428,7
555,14
938,0
1956,1
1418,10
1340,10
1519,10
847,1
430,7
1281,13
115,14
1398,6
1589,8
1943,17
679,7
1328,0
296,5
552,14
1415,9
1179,4
1786,14
336,6
455,16
893,3
1123,16
1815,8
1489,9
433,7
1784,14
1495,9
470,8
1723,7
1632,3
1480,10
1473,10
778,17
1132,9
932,3
1148,4
609,1
1086,19
72,11
1730,9
1703,7
735,15
897,3
1440,14
917,5
1240,18
1441,14
584,9
993,19
1849,2
1372,16
1092,19
107,15
266,11
252,4
1001,6
649,3
432,7
1822,8
183,1
429,7
689,8
1041,13
340,6
1563,1
1468,10
1957,11
1573,1
926,5
909,15
952,3
1020,4
548,14
1276,13
1336,0
721,15
898,3
1837,1
1182,4
1309,0
456,9
615,1
994,19
1900,2
1153,16
380,4
818,6
1796,11
1505,9
835,6
1601,8
1212,9
1903,2
1966,0
1074,19
1069,0
1875,13
1934,17
1952,17
905,15
1423,3
604,11
437,7
683,7
139,0
594,11
1136,9
1507,0
1806,8
184,1
1656,12
537,14
1797,11
155,4
493,8
1557,1
1318,0
1616,1
286,5
1280,13
1435,10
149,9
1241,18
920,15
484,8
851,3
1511,8
1256,13
411,10
1051,9
561,10
308,5
1608,1
1927,8
673,7
9,1
1449,14
1127,9
773,17
1499,9
1710,7
839,1
813,17
876,7
440,16
1169,16
894,3
486,8
356,6
198,1
791,17
776,17
1245,18
1125,9
1295,15
786,17
1121,16
479,8
1753,5
15,1
1353,10
1033,4
936,3
1899,1
538,14
31,2
17,1
51,2
762,17
1533,8
1102,16
741,18
1961,1
701,7
540,14
66,11
1785,11
781,17
81,11
1596,8
697,7
243,3
1743,9
1059,10
1783,11
1672,12
200,1
616,1
452,16
549,14
3,1
712,15
209,8
223,8
1031,13
1034,13
151,13
365,4
1087,19
232,8
1908,2
577,9
63,11
695,7
137,12
916,15
1038,13
1260,13
739,18
971,15
1816,8
378,4
208,1
468,16
41,0
1371,0
490,8
1953,17
450,16
1678,3
840,1
1262,13
1275,13
454,16
1848,1
765,10
1243,18
314,1
1568,1
272,11
925,5
726,5
11,1
652,3
221,8
237,4
1798,11
1263,13
1713,7
1969,1
1258,13
833,6
1909,2
704,7
1349,10
1805,8
1249,18
1482,9
368,4
1351,10
1360,16
1110,16
1600,8
143,13
136,13
1106,16
918,5
1404,9
96,12
236,2
1512,8
132,13
1370,16
902,3
1773,15
821,6
50,18
1471,10
1652,12
608,1
1192,4
929,15
888,3
33,0
396,14
82,11
235,4
1584,8
582,10
360,6
1234,18
800,17
1062,10
467,16
1429,14
1850,1
402,14
1926,7
461,16
1712,7
955,3
1466,10
1518,10
159,11
1162,16
309,5
1859,14
590,11
457,16
1341,10
1887,1
1315,17
1259,13
1363,4
631,1
614,1
390,8
254,4
321,18
1858,14
597,8
1868,14
1359,7
974,15
397,14
70,11
543,14
949,0
602,11
1548,7
1316,17
1111,16
478,8
675,7
1095,19
218,7
761,18
1790,11
1569,1
957,3
567,9
1522,8
1203,9
1830,1
1787,11
1066,10
771,17
448,16
434,7
1799,11
170,11
1333,10
766,17
1532,8
978,15
1814,8
1661,12
967,15
1851,1
1365,4
1447,14
573,9
737,18
306,5
1588,8
1531,7
1394,6
489,8
1729,10
1084,19
1933,8
1181,4
76,11
465,16
64,11
113,14
1335,10
687,7
18,1
1741,9
1306,15
1893,2
1044,16
1646,4
903,3
28,19
1628,1
1503,9
892,3
764,19
1564,1
1876,14
793,17
1063,16
969,15
1139,9
906,5
547,14
1103,16
707,8
1906,2
506,12
1882,12
189,1
1219,9
1758,15
533,14
499,12
1344,10
907,15
865,8
1872,14
746,18
85,12
568,9
987,15
1117,16
1334,10
110,14
1932,8
961,3
241,4
725,15
588,11
1972,0
287,5
528,14
1368,9
451,16
1550,8
911,15
1285,15
685,7
947,3
1288,15
330,0
492,8
54,18
801,17
1883,1
1599,8
882,3
2,1
856,8
1877,14
578,9
1939,17
284,5
412,8
443,15
1242,18
242,4
1369,16
1373,16
792,17
823,6
1195,4
24,1
1332,10
1075,19
1257,13
271,11
1282,13
753,18
293,5
844,1
1088,19
1664,12
91,12
914,15
157,11
227,8
1544,8
343,6
574,9
1923,14
862,7
674,7
810,17
38,1
586,0
942,0
1948,17
178,11
495,8
864,10
1431,14
281,11
80,11
638,3
264,11
1099,16
1417,9
749,18
1167,16
1698,1
1331,10
841,1
751,18
207,1
1338,10
601,8
346,13
393,8
71,11
989,15
1627,1
1609,1
774,17
1450,14
939,0
1860,14
127,9
312,0
436,7
165,11
884,3
599,8
1108,16
353,6
488,8
1325,0
206,1
869,10
845,1
667,7
1163,16
995,19
171,11
233,4
251,2
1174,16
1749,9
1651,4
682,8
795,19
1812,8
121,15
1004,6
1704,7
1475,10
1914,8
1045,16
1397,6
1602,8
1071,19
1000,19
371,4
1149,9
1356,7
193,1
1855,14
580,10
1514,10
1304,15
1834,2
319,0
572,9
1752,15
282,11
1910,8
335,6
1420,9
25,1
1346,10
606,8
1196,4
1611,1
1177,16
595,8
1011,19
684,7
334,6
944,3
195,1
534,14
1297,15
1216,16
55,2
391,10
36,3
14,1
1198,4
943,3
277,11
1298,15
1133,4
656,3
1014,19
1775,15
1766,12
1592,8
1896,2
1655,11
1864,14
1161,16
1571,1
681,7
1400,6
1250,18
1936,17
1502,9
661,7
1640,4
476,8
1580,8
1184,4
1345,10
496,12
304,5
699,7
1945,17
519,12
1604,8
1229,18
1180,4
1536,17
1949,17
611,1
1231,18
367,4
144,9
529,14
1551,8
1384,6
194,1
738,18
1478,0
1458,11
338,6
1719,7
1178,4
1,1
162,11
1807,8
700,7
1854,1
1800,11
174,11
912,5
469,8
1326,18
1419,9
294,5
1524,10
1217,9
422,7
763,17
1015,19
1049,10
1156,16
1700,3
724,15
976,15
956,3
7,1
731,15
1269,13
750,18
94,12
125,14
130,9
583,9
579,9
332,0
997,19
10,1
109,14
1583,8
1626,1
1119,15
160,11
1645,4
1974,0
1871,14
1460,11
1232,18
628,1
1751,5
508,12
