doc_idx,category
1131,4
951,4
1276,4
216,0
1565,7
399,9
221,0
1732,9
364,1
1521,3
1709,6
902,3
421,0
1027,6
1136,9
1261,5
1144,8
684,2
385,5
1586,7
259,6
402,8
87,3
622,3
137,4
1431,3
1625,2
1409,6
241,6
56,6
1225,5
1052,6
226,8
329,2
1510,3
982,6
1334,9
689,6
391,1
1181,3
846,5
849,0
1655,5
617,9
460,6
661,9
355,2
1518,7
1011,0
1576,5
503,2
732,1
539,2
651,0
1371,3
547,6
190,0
1654,2
122,4
972,9
551,5
1422,6
102,4
272,3
779,5
262,2
1128,9
733,0
1611,5
588,5
1162,8
147,7
1652,3
469,4
948,0
672,7
967,5
1496,5
1297,4
472,4
1397,9
1376,8
1269,3
303,2
1090,8
1530,0
1540,2
683,6
369,6
113,5
1411,9
441,3
1541,8
550,2
1148,2
269,7
219,0
1662,0
222,3
89,3
805,4
1192,7
1207,8
1109,3
1118,3
243,7
1253,6
874,5
1554,3
620,6
506,3
1418,9
177,0
1653,3
162,0
1023,1
439,7
433,6
365,3
357,3
638,7
448,1
1084,4
16,3
1587,3
121,0
1485,1
884,1
1180,8
778,3
1036,6
1270,5
1377,0
389,6
671,6
352,3
64,0
1242,9
1073,3
859,5
47,7
384,6
1086,4
1196,6
685,4
553,5
769,1
1482,5
738,6
422,1
1441,0
3,2
804,0
578,3
302,3
106,5
932,0
858,0
944,3
1632,7
1373,6
69,3
75,3
146,0
594,3
323,9
338,8
1615,5
880,0
853,2
118,4
79,6
83,6
1619,2
1186,3
834,0
1486,5
1529,7
696,3
1252,3
798,5
529,5
713,4
1449,3
98,0
811,0
1295,7
1463,0
68,3
1503,3
1049,8
1230,3
166,1
1211,7
1466,1
688,5
145,3
1374,1
752,4
1348,3
496,3
109,3
1087,0
214,1
1343,3
70,2
426,2
1663,5
1720,0
427,3
116,7
1130,0
1658,9
604,0
202,5
24,1
843,3
1357,9
1390,5
748,0
1003,3
1412,4
1559,3
346,1
571,2
1291,6
487,3
1170,5
1085,5
986,5
1234,0
1581,9
1681,5
1721,3
1093,8
485,0
810,0
1445,0
1239,8
1050,3
282,4
74,0
217,0
1594,0
1730,7
1393,3
462,3
701,2
461,5
459,3
265,6
724,3
153,0
15,3
1273,5
1600,6
234,2
1517,3
933,2
654,8
753,7
686,3
1324,8
1250,3
1062,0
432,0
1391,7
457,7
1067,5
310,5
142,0
585,3
597,7
749,7
861,9
465,9
959,5
750,3
223,3
560,0
1017,5
567,6
128,9
54,7
1191,6
157,2
1258,7
895,3
125,9
49,3
919,1
1676,1
574,6
581,3
812,3
1178,6
405,5
808,0
572,5
115,7
386,7
978,5
908,3
836,0
793,2
1699,8
1289,9
1305,7
1331,5
1337,1
340,9
1591,1
1174,8
679,0
1402,5
765,0
1063,8
110,5
824,3
1432,2
319,1
631,1
1572,9
818,9
43,9
569,6
1400,4
204,9
1041,0
359,6
726,0
1292,9
418,1
331,3
416,9
379,3
598,7
872,5
108,7
1468,6
690,9
1140,1
568,5
965,1
1047,2
257,0
1031,0
1072,6
1339,0
827,7
994,0
854,5
1347,5
1598,3
725,9
727,5
411,8
847,6
864,0
630,7
251,5
693,6
1606,4
770,5
85,0
826,1
1168,0
1723,1
1405,2
1287,4
640,3
60,5
570,3
349,0
1237,2
270,3
1603,3
285,5
73,5
1689,6
1033,7
1580,9
456,4
263,6
7,1
857,3
1294,3
852,3
838,8
76,7
1634,6
1022,0
1547,7
1525,3
41,3
6,8
1153,2
1683,5
253,3
898,7
1169,6
1099,9
840,6
1014,4
474,3
522,3
832,2
344,5
1617,3
114,3
1346,6
901,8
1000,6
436,2
735,3
1381,2
660,4
376,6
158,6
1447,9
1054,3
784,9
831,9
275,0
1217,9
1537,6
548,2
1055,7
561,5
523,0
10,2
958,6
467,3
1495,5
687,0
93,0
1697,0
133,6
424,5
220,5
754,6
728,1
1159,7
168,3
759,4
200,3
1543,3
1395,3
290,1
1416,6
1298,3
1388,2
176,2
1311,8
1542,5
409,3
981,5
1199,3
1597,9
1137,0
1368,6
737,3
345,9
841,7
1616,1
368,3
663,0
1241,5
821,3
928,7
1443,6
1059,2
510,9
35,2
775,1
50,8
1595,1
1471,7
867,9
1488,3
910,1
1584,1
187,8
246,3
266,8
584,5
1246,0
646,3
245,7
78,4
169,0
311,3
159,3
119,9
195,9
165,3
1608,5
756,5
1570,1
708,3
1075,4
419,3
1378,8
1223,1
1659,0
1480,6
1307,8
1111,5
210,5
394,2
842,3
1557,9
1502,7
1089,6
406,5
1173,1
1671,4
709,2
900,0
979,6
1160,9
1385,9
1686,1
150,5
429,8
1355,2
514,5
318,5
1360,1
803,5
1414,1
1303,3
209,3
431,8
126,9
1271,8
1419,9
544,4
618,5
669,8
875,3
1514,3
440,3
420,3
536,3
704,2
1228,4
537,3
1383,0
1322,6
1513,7
213,0
1612,2
656,8
1365,0
42,8
1695,7
1056,3
307,3
450,3
1526,4
494,5
136,3
743,6
667,0
471,3
112,6
1637,4
788,0
1110,8
1188,1
4,6
1318,5
896,5
525,5
702,9
274,3
299,5
1078,3
1158,5
77,6
403,8
627,5
328,7
1403,3
922,5
596,2
1002,9
1506,5
1446,4
1483,7
1340,8
1389,5
894,3
1024,4
172,9
51,3
1328,9
647,8
1590,5
734,9
29,0
1690,1
1613,3
1448,3
1013,5
39,8
198,3
1354,2
353,6
135,9
535,5
1182,5
1478,6
360,0
955,1
1646,6
520,1
173,4
1320,6
341,3
974,2
335,9
513,5
304,0
401,3
1278,6
976,4
84,3
1122,4
556,3
1076,7
573,3
1427,1
99,3
1296,8
1208,2
490,9
179,0
989,3
1519,3
913,0
1299,6
1438,2
1221,2
443,2
0,0
610,2
984,0
782,9
559,5
449,7
1332,9
1685,3
1329,3
156,5
1462,4
1607,3
625,3
186,4
463,5
32,3
1312,9
499,5
437,7
59,5
293,8
783,3
1618,4
1150,7
1711,3
1665,3
339,5
454,2
1645,2
763,1
997,0
268,9
498,5
1677,2
315,1
317,7
764,7
614,2
676,7
1151,5
1338,5
1187,1
330,9
1032,3
1264,3
1739,5
1285,7
1700,8
452,3
1105,2
101,6
464,5
240,3
160,0
1631,0
1018,7
856,4
1688,3
741,3
1379,0
1567,7
747,6
1301,1
1566,9
850,1
745,8
252,2
1492,0
814,0
1119,6
557,5
1121,6
806,2
1219,8
25,2
1,3
519,0
609,7
117,1
36,9
1535,1
