doc_idx,category
2057,0
1565,10
2070,10
1014,15
2307,17
2417,39
841,20
527,20
256,5
988,5
323,0
2235,22
2337,17
1789,0
735,16
1634,11
1275,20
1707,20
1718,5
657,16
909,35
1305,9
2038,5
169,9
1480,19
1344,9
454,30
2438,0
2059,6
1201,2
47,19
2127,0
955,4
2150,0
650,9
559,5
864,19
1044,10
1568,9
1999,5
204,17
1543,15
2248,9
1832,0
1873,28
153,0
2464,5
2339,17
1106,6
2087,5
490,5
1811,10
1191,8
394,17
1606,37
1727,7
1321,5
2162,0
1600,18
1972,15
1413,11
1754,0
2195,5
1662,33
861,8
450,17
1617,18
1175,32
726,0
2387,19
421,17
2032,9
175,7
1355,11
1905,5
171,8
190,5
2426,27
94,8
279,2
928,8
2194,0
1285,25
351,5
1931,5
1517,17
404,2
398,0
845,9
371,23
1828,0
827,2
2313,16
2379,7
1118,9
2286,38
466,5
950,18
733,0
570,0
1567,10
617,5
2055,40
1982,0
655,10
19,9
1373,12
505,2
319,17
580,21
574,2
846,0
715,7
1358,7
271,12
2393,5
458,45
338,0
2380,0
2469,7
1032,7
196,0
1786,20
1889,0
1160,2
2143,30
1304,0
1775,13
1881,7
1158,14
922,0
378,6
996,41
2228,7
1380,0
1018,19
1561,8
397,0
1011,5
2285,40
1332,31
2035,9
1901,0
641,2
759,19
438,39
1222,9
1144,30
2147,10
325,7
2169,9
1167,15
1557,5
494,8
770,0
1625,0
1711,9
203,8
682,0
1988,17
2370,44
734,6
880,17
1465,17
658,8
724,7
146,32
414,5
1178,22
1764,11
1582,15
1833,5
1779,8
970,7
1025,21
1036,21
1584,17
1094,8
1075,5
529,32
986,14
2058,0
1664,5
1507,7
126,15
978,7
1057,15
1545,6
67,6
304,44
460,16
660,16
1632,17
747,29
2131,2
281,19
2145,44
2043,1
285,5
284,6
2256,2
1770,2
1802,9
2303,6
416,8
1085,0
1050,5
2166,5
1673,2
2122,0
480,9
1941,5
995,15
1954,2
1327,16
354,9
357,15
485,7
2184,2
2072,41
1890,2
990,35
974,12
763,7
1848,39
1148,9
16,6
2014,17
1402,0
1263,2
2112,0
1588,0
170,6
607,33
7,38
2095,1
583,0
472,29
1079,0
2277,44
430,21
2430,6
801,9
70,22
1062,16
804,0
1441,0
1722,24
1970,2
1452,17
567,0
163,40
1655,17
806,30
2025,0
2233,5
1935,12
2265,15
1398,1
2154,17
1428,0
2216,44
1678,9
1800,5
269,11
391,0
489,10
1513,0
1609,6
818,8
965,9
948,9
1282,11
1883,19
333,20
1021,7
2293,17
1504,29
1489,26
972,0
77,0
1023,17
117,0
1273,8
221,23
1210,4
628,2
2030,7
881,5
1492,2
104,17
1099,29
1051,9
195,29
1813,5
775,0
788,11
1682,9
1816,18
1679,3
457,5
1307,4
484,8
188,5
116,0
503,0
1420,17
844,15
1431,10
2199,3
2021,0
1615,5
906,8
683,6
661,0
98,10
1948,30
2230,22
1411,26
758,9
1940,17
876,2
1217,5
1657,9
184,12
1017,2
730,0
2386,5
89,9
1888,41
2305,23
2402,14
1192,0
2373,5
1459,0
1422,17
2160,15
1521,5
1778,5
2125,9
1490,5
893,25
436,17
1022,0
147,44
2437,5
778,4
1945,6
851,43
958,0
415,5
410,35
34,17
1756,8
1837,22
644,0
2151,0
1221,17
1046,0
2433,5
1742,5
691,0
2092,15
265,0
1621,10
2237,5
165,7
1593,0
1806,25
260,44
885,8
38,5
2291,0
2282,17
2461,0
556,25
609,11
192,17
549,5
1087,5
185,0
799,0
2428,17
2000,0
1407,17
2093,2
1479,5
1408,9
189,0
1337,0
1995,5
997,24
1515,15
1000,0
1566,5
2298,32
68,5
427,26
911,9
2316,17
1542,0
393,2
793,2
2075,6
951,6
727,0
832,6
1961,2
2253,0
1445,11
2090,41
1037,0
167,5
2197,34
498,30
307,0
1240,15
2397,0
288,9
1907,9
2332,13
1862,43
1362,0
2085,0
418,7
1379,17
2340,20
2158,8
509,9
486,11
2383,12
95,0
1417,8
1045,8
96,8
785,7
1646,5
1683,15
2358,25
748,0
2287,0
994,25
1405,17
1714,12
211,8
2009,17
342,17
2214,11
2326,8
2018,0
684,25
2010,40
514,17
742,12
687,19
1547,0
266,12
701,5
217,7
784,2
2443,12
1226,28
2315,17
1769,0
1457,44
1974,5
2363,2
2325,0
1876,41
919,24
1882,10
769,2
764,15
182,2
557,20
1700,5
1354,17
1393,42
1578,17
1483,17
1998,7
588,0
2264,0
426,17
268,25
236,25
2378,7
554,5
1096,24
1391,6
1127,5
1110,8
340,0
335,16
507,8
1684,6
1959,0
2344,0
1591,6
154,8
367,30
1442,5
1866,20
1249,0
482,0
976,0
346,9
2229,17
521,23
817,5
137,0
1983,5
459,8
1506,17
1256,15
219,0
1497,8
1171,0
1165,5
1809,9
2401,5
558,0
2365,39
1647,24
208,5
1984,9
1674,1
1529,2
352,23
1279,17
1257,5
967,44
1296,5
1796,12
1823,15
1156,12
1372,9
