doc_idx,category
2914,1
1338,11
2586,2
698,8
2623,1
608,15
1755,8
2424,1
263,16
2176,11
885,5
587,5
1603,11
1199,16
1282,7
903,11
1712,4
60,14
2758,12
754,7
27,7
1498,2
2502,8
523,8
651,2
2823,11
805,2
231,13
1630,1
2810,4
19,11
1322,11
2401,11
1127,1
1584,5
683,7
1408,14
487,1
429,11
2109,2
192,16
47,2
177,12
2314,2
2581,3
2821,5
1070,1
314,8
137,5
2488,1
1123,8
469,8
1738,2
780,11
73,12
978,8
2982,12
2628,12
1761,11
832,2
2137,14
2727,2
2246,8
2743,14
1500,3
2718,1
2957,6
2767,12
2615,7
1192,1
594,7
2080,1
1445,2
1611,12
1054,8
859,12
213,11
775,1
1868,9
2669,11
2544,5
2966,7
1674,1
2338,12
2585,16
697,1
1902,1
22,1
2323,11
2262,14
2045,12
935,11
641,5
251,12
1283,2
1870,8
287,8
2216,1
1700,1
1025,3
1895,11
441,5
1052,5
36,11
2403,2
724,11
913,1
860,11
1305,5
2498,7
2975,8
612,7
2710,8
1821,2
1120,2
735,8
1508,5
2057,9
1880,2
656,9
435,5
553,7
2190,1
777,1
326,12
974,12
1232,12
2430,16
1660,2
1342,5
797,11
1802,12
2747,11
896,11
598,8
1270,2
395,8
672,5
1795,11
84,5
2898,1
2614,14
842,8
1740,7
1036,1
1388,12
1430,2
990,4
265,2
2052,12
2723,12
2929,5
2319,1
2351,5
1663,2
1898,2
1444,11
2847,4
1732,11
2260,1
1574,2
1348,14
1055,11
881,1
2380,12
532,8
2812,8
2345,1
944,9
1825,11
1559,12
2289,2
309,3
1142,1
1862,1
2311,2
2079,2
239,5
2332,9
2939,12
1590,1
1249,1
158,1
2477,8
1849,8
1255,14
409,2
1527,2
518,7
325,7
1857,12
2138,1
466,1
1749,2
2818,8
2315,11
57,11
2102,1
2542,1
1207,5
345,12
2849,8
172,5
733,1
2773,8
2926,11
1614,7
2125,8
123,2
215,11
627,2
1050,8
340,7
1772,1
2567,1
162,7
448,6
723,4
979,12
14,2
609,12
408,2
2096,9
876,5
1896,11
955,5
941,1
2679,1
705,8
1562,6
897,1
562,12
362,2
1420,2
304,5
950,12
2651,1
1047,12
928,13
1806,11
101,6
2653,11
182,9
606,8
1209,12
2844,7
1970,12
1264,7
2694,9
2075,1
1360,8
1391,5
1799,4
2366,2
1598,1
443,11
847,8
1971,2
1187,8
2445,1
607,5
312,11
1253,12
1304,8
628,14
2720,8
2073,11
170,12
693,2
1763,5
827,11
722,5
1485,11
454,11
1403,12
2199,5
1708,8
2554,11
2293,5
458,1
879,11
1607,11
198,12
834,2
2609,5
2883,12
1593,16
299,1
64,7
1393,12
1463,1
1609,5
593,2
256,3
2266,5
1816,11
2229,7
1534,8
572,1
2915,1
1320,2
994,2
352,6
2121,8
1679,7
2269,8
1417,2
2577,11
2042,12
1222,12
55,8
195,2
475,12
204,1
2528,5
2281,5
1920,1
2514,11
160,2
2657,8
1396,1
2142,3
1627,2
1786,14
478,5
1839,7
830,1
164,11
2546,7
1031,2
2983,8
2405,5
829,1
1303,1
2604,14
1704,1
2193,12
108,11
1441,11
2766,2
658,12
749,6
2127,7
2097,11
991,2
296,8
796,8
1933,8
1277,1
169,1
801,1
1121,12
2705,5
1240,1
1686,14
1573,2
513,5
1775,1
511,12
369,3
835,5
1958,11
1667,1
1582,1
2426,14
2620,1
920,12
638,12
1595,8
492,7
1211,2
385,2
346,12
1513,14
2390,16
531,2
2206,2
763,5
1279,12
527,1
2770,8
581,11
561,16
520,14
556,8
2560,8
1300,1
1084,12
2117,5
2274,11
1175,12
1328,13
1271,2
2432,8
785,5
2589,11
2851,14
2386,3
1362,1
114,4
371,14
1186,2
1265,11
1727,8
1714,1
117,11
1798,2
2317,1
2255,12
2981,12
2006,12
416,12
2639,1
1109,1
277,4
2977,12
599,11
2970,8
2594,2
695,8
1873,7
1302,8
353,3
958,2
1838,11
1165,12
2683,7
1433,7
1049,2
2443,11
2783,5
420,6
2301,14
2461,8
1023,11
2551,5
1709,12
1779,2
2304,14
2213,12
1699,8
1777,2
1202,2
2378,1
1906,12
245,8
2539,12
1889,4
1899,6
2784,8
2886,14
2367,9
1719,2
82,8
1099,12
2548,5
1956,5
368,11
33,1
650,1
1730,8
118,8
568,2
1329,5
1095,2
2250,2
1615,1
2625,12
1238,1
1087,5
2059,5
2427,8
2404,8
23,8
1894,5
1726,8
560,11
2566,2
1551,5
2141,5
2467,11
948,5
2398,2
146,14
2860,14
132,8
637,5
2869,12
1163,5
2054,11
2597,1
1696,2
618,2
2791,6
2340,12
216,1
1572,15
1402,7
486,1
2158,8
1789,8
790,8
2321,2
1960,2
243,2
1725,4
425,8
370,8
625,1
946,0
2472,1
1151,2
2680,6
806,12
2775,1
2948,5
902,11
188,7
1062,2
2879,1
1631,12
2711,11
911,12
2976,5
788,11
1792,12
2672,8
358,5
1335,2
2561,2
747,2
2237,5
2685,11
223,12
2510,1
1275,8
1173,3
2691,11
2947,11
2000,1
550,1
2348,11
936,4
2082,1
1261,11
2261,12
634,3
186,12
2901,12
1254,1
1602,8
2934,2
1577,11
1003,11
2655,11
1774,12
2530,2
954,4
1845,12
450,11
2040,1
404,6
1831,12
284,7
2392,12
