doc_idx,category
1254,58
3399,28
943,16
3119,35
1870,51
438,38
1079,5
722,51
342,41
3491,30
3030,68
162,3
1894,60
1560,49
1719,45
1338,29
1270,58
184,3
2219,54
1993,1
1590,16
3173,22
2894,23
166,3
3206,49
715,22
3427,68
1763,24
2100,67
576,90
1300,51
333,41
3359,46
2674,0
291,1
3528,32
2082,37
487,51
3230,25
3242,3
155,71
2599,25
3101,67
834,59
3579,74
1485,41
3379,44
835,27
1049,27
110,33
523,13
2685,14
2345,19
3421,28
2267,34
109,33
1679,13
1003,4
1263,58
3076,62
745,24
3650,41
128,34
2447,54
355,19
259,27
1845,14
1522,1
3036,41
913,27
288,26
1273,58
2235,34
2969,19
443,18
594,90
641,28
3300,11
170,3
309,10
1317,5
3668,65
2266,34
2863,15
1727,78
2300,26
1166,15
3255,70
2354,76
1739,90
3644,53
2322,19
2139,50
964,20
449,18
452,18
1402,61
2508,62
2898,23
3072,44
1889,70
2031,30
3448,51
2054,27
2432,54
740,70
3287,46
3447,51
2452,53
2162,6
2252,35
1268,58
1673,75
3413,29
968,20
3541,32
39,15
3605,61
2764,24
3451,25
1743,45
303,11
432,84
3233,41
3197,11
1674,75
1457,70
106,33
2776,64
827,59
253,36
1584,25
890,81
2085,67
2944,19
2746,64
1109,37
1580,49
1751,1
1524,68
3529,32
2678,14
3581,75
2575,60
656,65
3635,81
902,36
1933,48
1615,25
2279,11
903,27
2744,26
2858,15
1529,14
1815,67
731,7
1359,56
1794,75
2289,26
653,24
2901,23
2846,15
974,20
765,11
1414,75
1261,0
2105,5
3094,68
1431,67
2541,26
723,51
1130,29
1754,24
177,53
1720,45
3317,4
2151,6
2169,10
579,90
1983,24
1188,84
2390,2
1057,81
2195,65
308,11
1532,68
881,27
935,32
271,36
918,59
439,53
95,33
203,10
3042,60
637,23
2035,16
1688,75
3536,32
2804,2
3495,6
2385,73
2465,80
3011,68
2625,41
2768,64
2922,60
2391,46
1051,36
2296,26
1974,9
3549,32
1354,78
996,20
396,13
3273,70
51,37
2213,22
3279,65
296,10
3277,7
1568,49
1728,45
2331,18
2613,25
185,3
1573,3
1055,81
1825,69
1465,70
2000,1
588,24
1486,41
536,13
26,57
9,28
2251,34
3168,65
1011,46
2408,4
2554,51
667,57
1837,40
2693,14
3071,4
2185,57
632,5
3615,67
3590,74
2709,11
2807,2
2243,67
3045,51
694,65
2594,88
318,2
2460,55
1417,61
1552,68
326,41
2041,25
1307,47
3033,58
301,12
1836,39
2965,35
2757,64
284,10
1632,25
3092,12
2047,25
2724,37
1595,25
3453,51
2333,19
440,18
3649,88
1358,78
1611,25
1255,58
2909,51
1160,23
264,36
1534,37
558,13
3234,78
3139,0
1093,29
3410,28
2866,23
619,5
3349,46
3047,51
2440,15
2012,1
2580,70
2550,0
1829,40
1469,32
2629,5
2630,40
2444,54
2259,34
3466,51
3461,16
1173,15
3004,77
2832,15
824,59
1275,32
141,34
2034,30
416,38
500,0
20,57
944,16
2095,29
2596,32
1201,56
2818,2
2843,15
2220,54
2450,15
2258,30
3131,65
1209,56
1214,19
3484,63
876,41
2517,69
508,51
684,22
2332,17
3526,26
364,17
2553,51
3034,51
3241,3
3029,0
567,90
1249,58
3346,2
1415,61
2787,2
2166,65
683,75
1713,45
3051,1
472,18
2610,16
3459,51
3136,67
2849,15
1112,37
2636,40
1480,41
3096,86
2720,11
2940,49
2077,67
1105,29
2146,59
2587,59
989,20
1832,14
981,9
2530,67
1563,49
3122,68
1388,78
587,90
447,18
1120,29
73,37
724,63
1274,47
2010,1
105,33
2660,40
790,11
812,59
1033,4
2576,51
1433,87
1444,70
3283,44
1761,24
1873,65
3639,35
354,22
3568,74
810,3
689,68
1967,9
429,33
3065,62
2442,15
1099,37
909,36
604,5
682,22
2731,1
69,29
2544,67
1594,25
2325,31
1260,58
2759,64
3313,62
814,30
2288,26
584,90
1623,25
1888,60
986,20
1175,23
1948,48
1821,22
906,80
2475,46
1142,29
3467,51
245,36
845,30
879,30
551,13
3203,11
2831,15
784,11
518,52
3642,81
592,90
132,54
3225,21
690,22
1630,24
1419,61
617,29
671,57
242,36
76,37
2481,46
84,33
75,37
3338,29
1659,24
345,16
2399,46
1969,9
2597,25
420,23
46,5
2230,34
1004,12
2980,8
3306,62
1042,36
1047,41
1925,48
47,37
3117,67
941,16
1513,41
2734,1
1891,51
3400,1
2706,26
1785,1
1562,49
2255,6
2799,46
735,51
2387,73
1892,60
422,15
2192,54
3015,77
2483,4
3546,32
2403,62
3121,37
405,33
1576,49
1683,1
2174,21
2941,19
3270,7
571,32
2988,77
3486,1
2656,15
2772,68
14,28
2896,23
510,52
2351,0
2543,61
3196,35
3248,7
1499,41
1387,78
754,51
2197,48
1162,23
2145,50
2882,23
2794,46
1989,1
2274,26
2888,23
2659,40
150,47
1978,9
3323,2
407,15
3017,22
1997,1
726,24
3483,26
792,11
1065,36
222,24
1111,15
844,59
79,71
3310,4
2675,8
2571,51
2217,54
804,59
1618,25
1348,5
3055,51
1660,24
3390,2
1380,18
2738,10
1322,29
1709,45
2769,87
1271,9
3420,28
2815,4
2542,67
1610,25
829,59
2050,32
2121,59
2429,40
1971,24
1206,56
583,90
1006,4
1639,24
3154,68
1096,15
1344,23
1654,24
2802,12
2383,32
45,37
1621,41
2528,67
1968,9
1877,83
1265,58
1429,75
1383,18
2861,53
1421,26
1026,65
1207,78
1951,68
464,18
950,51
2836,37
994,20
2830,15
1966,9
374,22
2814,2
3115,67
42,37
317,26
2696,14
936,32
339,16
226,1
788,11
1031,12
1167,84
94,33
3480,10
1557,49
2622,41
122,71
1332,5
3512,1
80,33
2378,76
548,13
2198,54
1604,25
607,40
1779,1
3507,11
198,3
3431,13
3543,32
2557,70
1013,12
3171,16
846,50
2803,46
373,78
1286,35
777,30
90,29
2535,69
1438,70
561,90
2510,67
541,70
445,18
2598,41
1828,70
830,36
1291,3
3479,1
157,48
701,65
2445,54
2307,26
1303,47
987,1
160,20
2462,15
239,1
2443,54
1868,5
1627,25
2227,47
2949,1
1932,28
320,25
3363,2
1910,1
734,52
2206,54
1848,14
325,25
74,37
3205,32
1121,29
3181,22
3274,7
1999,10
2372,37
2474,62
2996,22
1519,68
2780,77
901,27
955,16
3326,46
3388,4
758,7
1473,70
