doc_idx,category
1828,2
745,58
2685,28
2046,36
2224,52
1465,55
1173,2
2515,39
1105,35
2525,67
1111,58
1668,62
2255,29
1042,58
1862,31
22,0
1678,9
2523,60
251,1
287,39
2618,35
1553,52
36,67
2020,35
851,20
1899,58
1426,5
441,36
2491,5
1300,52
1023,49
1033,2
2578,60
1582,62
2970,15
2772,36
964,65
726,62
734,37
435,25
655,37
1849,25
1238,37
1872,58
2352,52
553,60
326,55
2423,60
2073,60
830,18
2762,49
796,60
743,5
1438,67
1570,59
801,67
395,65
918,52
1265,64
2573,58
1744,2
779,2
1724,58
2250,18
265,39
1411,67
84,39
841,37
1815,36
2325,28
2213,3
1059,36
1209,28
2315,18
1046,39
2714,1
1657,5
1115,28
2183,9
898,67
1123,60
2122,1
2232,65
1427,0
1561,62
1725,58
2909,62
532,8
2133,20
981,67
2403,35
2304,49
1420,52
2398,0
309,62
1898,49
1970,62
2586,36
1250,52
2157,5
239,52
2357,36
1530,25
2498,62
1288,15
409,35
158,2
2131,3
1772,52
1552,35
1841,65
1261,62
466,62
1264,25
2882,67
325,67
1573,2
518,18
2118,19
1621,1
57,28
345,50
1211,2
2517,55
2840,28
2916,65
172,1
1603,52
1062,15
1961,52
1740,39
832,5
2803,64
123,1
215,15
162,67
1693,60
340,25
1120,5
448,25
2577,67
609,58
14,25
627,52
1507,30
722,60
2843,55
1220,0
408,67
2426,37
821,0
1584,45
1191,15
562,58
2644,39
362,32
805,35
304,59
1414,36
896,60
1056,37
1527,15
2866,67
2642,11
182,43
1689,30
920,1
2032,44
101,24
2765,35
2730,5
1736,65
1490,37
606,39
899,65
2205,24
443,31
2359,18
2584,58
1165,52
846,60
628,36
1563,49
607,0
2267,45
2667,18
693,25
928,2
2922,62
170,62
312,37
804,52
1320,25
950,6
2841,5
2725,0
1359,65
2550,52
1940,20
1417,24
2383,9
454,0
2757,62
458,25
1353,59
198,39
2293,29
1587,55
2435,7
2601,62
64,58
299,55
758,52
2972,57
256,52
1671,25
2259,24
2433,37
593,43
2121,15
2826,65
2254,25
1673,49
1870,2
352,67
1699,58
2170,31
572,36
1916,37
2990,55
1217,58
55,37
1253,52
195,3
835,60
1911,49
1807,49
160,9
2521,62
475,58
2274,35
204,5
1315,55
1609,1
881,58
1425,39
1305,0
478,49
1831,62
164,37
1162,35
2539,37
2497,58
829,51
2929,55
1843,34
1887,35
1544,60
2608,35
749,60
2889,25
2910,24
108,65
2963,37
296,1
844,9
2120,1
1515,20
658,52
1316,37
2090,65
2648,2
2316,36
2252,50
968,35
958,67
169,37
1003,35
513,36
369,28
511,2
834,0
1861,1
854,37
1025,59
638,67
1207,49
2723,55
1576,15
492,39
906,0
1914,25
2937,39
919,52
763,5
2869,24
2626,35
2199,49
1222,55
1752,35
385,24
531,28
1274,62
346,35
561,67
556,62
520,1
2880,3
2295,64
527,35
2620,65
581,58
2532,36
2470,36
842,55
2767,0
2596,67
785,2
2670,30
2328,0
114,55
371,35
1716,44
1497,37
1357,15
1473,2
2508,62
1279,20
2621,58
2454,32
117,60
1630,51
2660,45
1591,18
2630,25
1730,58
416,69
2967,58
695,18
1106,36
2202,31
2209,60
277,28
2960,28
599,52
353,67
1375,2
2679,3
1263,49
879,0
1087,67
2425,65
1160,0
2774,19
1441,32
1037,67
420,55
1142,25
1186,58
2544,25
1529,52
2457,18
1769,60
1912,50
1419,52
2280,25
1993,49
1946,36
2581,5
1256,9
1881,5
1732,9
2775,21
245,58
1047,9
1580,5
995,3
368,6
1712,39
1096,35
2306,49
650,18
33,65
1723,5
82,28
568,50
1941,45
2243,62
2617,0
963,52
1084,2
1324,32
2432,9
2052,24
1233,39
23,65
2397,24
118,0
2041,52
560,5
146,55
1719,39
2645,6
946,67
2134,35
1721,65
2391,49
1703,5
1240,62
637,62
1510,9
132,24
2860,58
1396,9
2047,45
2060,37
2333,55
618,5
1967,2
1175,37
216,49
1566,19
2271,52
1534,1
2151,28
1951,60
243,62
790,15
486,31
2704,39
425,36
370,62
2135,15
2465,39
625,37
1506,15
806,1
2507,35
2766,60
788,67
2247,0
2938,37
911,24
2265,2
188,15
2702,36
902,36
2042,3
358,62
1784,55
1329,9
2663,2
2693,58
2207,43
1330,55
747,37
2044,60
1270,24
1522,37
550,39
2009,25
1697,2
223,36
936,1
1743,62
1079,25
186,25
1932,39
1704,62
2966,37
2541,49
1249,24
2953,35
1095,1
2160,52
2887,15
634,49
1283,7
1823,5
954,52
1978,36
450,62
2785,3
2031,15
987,8
404,25
284,2
463,15
1837,0
