doc_idx,category
2442,11
555,17
5040,11
656,5
1675,15
2290,11
2118,5
3511,2
4103,1
1188,2
3294,22
2640,8
4703,11
2347,10
2611,14
3733,11
3437,18
2100,11
4015,1
4093,12
1784,1
1335,2
1354,7
1064,2
3022,12
4284,17
2533,11
3138,11
579,1
4668,26
625,15
3976,28
1074,29
2566,4
3605,31
854,17
5357,7
373,2
1483,26
2751,10
1868,35
3662,5
568,1
567,11
1572,2
2876,1
3453,16
3469,23
1162,5
2814,1
2960,23
264,31
2717,2
2948,2
1065,2
991,4
3214,7
2043,21
2794,11
4806,1
3082,2
1837,15
3902,5
1054,31
5196,4
4655,20
192,1
4044,28
2542,2
2958,16
2314,5
1920,14
4030,25
1698,2
3795,18
1247,31
4119,14
3703,2
1530,11
425,13
4698,21
5358,11
2660,2
4754,11
1577,26
2470,31
1681,20
47,20
3390,1
4951,15
4610,11
506,17
1161,11
2580,5
1563,2
2172,2
54,4
1795,1
888,1
1816,1
5245,31
4262,4
1015,11
2645,10
3278,2
3234,2
4437,2
27,2
1776,7
5171,7
1473,5
3145,26
2429,1
2280,35
3805,6
951,17
4898,2
636,2
3080,11
1388,35
3034,26
3557,1
1150,1
935,8
1091,11
3380,31
3954,2
3333,1
5268,25
4544,10
4281,12
419,27
508,11
2090,10
3147,25
1870,13
1861,3
1677,21
452,14
3235,11
4688,3
1442,31
1897,26
3003,8
301,4
1178,5
4498,12
1598,2
3073,26
2138,11
2648,28
2408,32
634,7
4795,17
1232,6
1396,9
3107,2
4019,7
1023,15
2740,21
4243,24
4005,2
3490,13
2599,10
3949,26
562,24
3489,13
5332,16
3919,13
2696,31
3157,32
1913,2
1791,25
930,4
5222,2
3930,13
5238,6
4928,15
283,8
4331,35
1515,2
4140,4
5432,2
3153,31
1928,18
170,1
758,10
74,5
1482,3
5265,20
5214,4
318,31
3343,35
45,35
1275,2
3964,2
3043,0
4081,4
2471,2
5175,26
4409,14
333,22
3420,10
2338,1
1037,24
4933,14
1399,7
1033,21
184,6
3392,20
5187,31
1041,8
1523,11
2837,20
1777,6
3777,9
5354,11
850,17
3454,19
682,1
2556,15
2000,28
607,2
3896,2
4270,5
2589,2
4878,16
5385,13
3092,13
377,6
2437,32
3796,10
4818,31
2117,27
2109,31
1678,31
4425,8
513,17
3351,16
4302,31
308,10
4521,16
5177,6
2250,27
3292,5
4852,2
3921,5
4918,4
4237,10
352,21
843,4
2709,2
3626,17
1615,4
3072,30
3963,8
857,10
4664,11
742,1
2705,13
3200,12
1224,1
3023,6
5103,9
4743,12
1022,18
2700,1
4380,7
885,5
4470,11
1647,1
1469,2
4088,11
3081,13
2317,1
4603,15
1484,2
1491,21
1280,10
127,2
5132,28
2287,11
4329,11
1143,17
4261,26
2604,17
4526,2
3958,1
1724,1
3418,15
3872,20
1635,14
4755,4
4745,1
2319,23
275,6
4834,22
859,1
1951,5
3116,2
1715,19
3446,1
168,14
3867,2
3971,31
2571,26
564,18
3198,26
82,6
5028,1
1832,35
4900,2
5328,15
1939,15
1206,2
4074,9
4794,2
2192,20
4481,34
3049,5
4071,7
4376,6
3249,11
3900,14
2014,2
3057,4
4841,26
355,2
3327,2
838,4
3098,1
3970,1
3185,10
948,2
2880,15
5033,15
4350,6
2664,21
2629,10
338,18
672,8
4829,11
5221,20
4311,1
1962,16
5122,13
5141,15
3723,7
565,14
4888,5
1750,11
3152,18
1049,17
3974,11
5390,7
2961,1
4369,7
2489,2
507,1
3055,30
1093,3
408,2
4870,20
2596,14
1938,27
2215,26
3389,2
4633,7
1317,2
3089,2
3762,20
4223,31
1382,7
1829,1
1302,14
2351,11
3450,2
1438,10
608,29
3981,6
2272,11
5083,11
4994,10
4678,2
2308,7
2460,6
1865,15
950,2
4287,1
2401,27
3569,29
816,11
754,15
2004,2
3164,1
3622,1
1166,2
429,14
2815,10
2047,35
4661,9
4623,14
4169,15
398,7
3926,2
1220,21
2713,24
3334,1
2991,23
4127,26
2229,23
4255,1
2622,6
315,1
3225,13
3783,3
1070,7
1276,26
617,7
447,31
3532,2
3452,15
4090,15
1630,2
1988,19
2551,32
2492,7
2550,15
4497,21
2752,17
362,10
2091,31
476,26
4100,6
1544,20
3403,5
4189,25
155,1
486,6
1479,14
4522,10
1680,31
1441,1
3772,3
4968,5
1221,1
346,1
4445,6
2428,1
2348,1
2624,4
1921,2
2333,15
4677,32
1594,2
2690,6
2853,2
4580,10
3238,32
2060,0
61,7
2108,17
1497,10
2799,7
4956,2
690,10
1852,2
1888,5
3270,7
1412,15
1409,7
4626,23
2545,10
5091,4
2095,2
618,11
3571,23
1357,15
2889,13
3019,2
2619,2
2803,25
1849,2
4405,9
5069,2
76,1
5020,18
4767,6
4249,1
2089,5
5305,10
601,2
653,4
116,1
2967,35
449,7
4423,11
404,11
3800,17
4893,17
968,8
3620,21
3131,21
1113,2
3051,18
5038,2
3929,2
6,4
3162,13
1099,11
804,35
2989,14
2495,7
655,14
239,17
990,10
4511,11
3918,14
3041,31
4935,6
1876,7
1429,2
1700,18
2665,4
3328,14
3142,21
137,4
1712,1
1285,2
3124,21
2407,3
2262,2
5053,10
1655,1
2444,7
5403,35
2080,15
1524,7
2763,8
4164,25
4312,2
4375,26
482,35
2316,15
3059,9
1713,6
4085,7
4819,16
2255,7
380,25
3208,2
146,8
890,11
440,1
196,7
4170,10
3627,13
5093,11
3734,11
1338,27
1017,26
1604,6
4023,1
598,31
2971,31
24,26
2357,7
5110,25
2474,16
4129,1
2329,2
5369,1
3448,31
3724,2
532,4
1266,4
4310,20
256,26
4244,31
1554,11
2402,10
1234,4
4364,13
1249,22
4479,22
546,11
1869,20
3283,5
2053,9
644,6
3933,1
812,16
353,14
4647,10
901,10
68,11
3184,2
4670,25
2225,20
3068,2
722,31
1907,1
3271,20
4927,1
3506,7
693,1
3915,34
160,10
3438,2
699,2
2559,2
4519,7
4133,2
3455,5
3666,18
