doc_idx,category
1311,9
1473,2
1026,3
150,1
604,3
1037,5
715,6
2580,4
851,1
1330,6
1853,1
79,8
617,2
1941,1
308,1
2744,6
813,6
1110,1
2072,6
2014,2
986,2
2954,1
1188,1
909,6
899,2
571,9
1900,2
2576,6
1491,6
765,1
1339,4
447,6
2832,3
373,9
1093,5
1847,1
1455,8
1013,2
2015,7
583,3
1166,2
548,8
191,6
2211,9
838,2
1645,7
1556,2
2852,4
2466,1
2942,2
1735,3
1983,1
2085,6
539,2
2617,2
2221,5
2875,3
2825,2
2448,2
94,6
2278,2
918,8
122,6
80,3
2299,1
850,4
95,1
996,8
1425,1
1079,6
1909,4
412,2
2865,9
1195,1
2207,2
574,5
2924,8
2522,6
1221,4
90,8
318,3
1372,1
1327,2
2244,2
2897,4
2183,7
320,2
2819,5
2578,6
2841,1
1356,1
1056,7
2822,7
1510,8
898,4
551,2
846,2
2436,5
303,2
1085,3
2708,6
588,2
42,1
2732,4
74,6
2602,2
1357,2
653,1
2880,2
2416,1
2999,2
1287,1
389,1
2635,2
1950,5
2003,6
69,1
1557,5
2771,9
2593,6
2526,4
26,8
2801,3
864,2
1213,6
2329,3
510,3
1307,9
2739,5
366,2
565,4
1426,2
2532,7
2039,2
2611,2
1591,2
2507,9
2959,1
1953,8
2713,1
1823,9
758,4
2235,4
355,2
2131,1
338,2
1858,2
1338,8
2214,5
2506,6
2914,7
608,6
698,1
263,6
2623,5
2586,3
1755,1
1603,1
885,2
2176,1
587,2
1199,2
1712,6
1282,6
903,1
2758,6
2424,3
754,6
2502,1
1498,3
60,6
27,2
2823,1
523,1
651,9
805,3
1127,7
1630,11
2810,6
19,1
487,7
1584,2
1408,2
2401,8
1322,8
683,6
192,6
231,6
177,4
2109,3
2821,2
47,3
1070,5
2314,9
314,1
429,8
137,2
2488,5
1738,3
73,6
780,8
2581,2
469,1
2982,6
978,1
1761,1
1123,1
1192,5
2137,2
2628,4
832,3
2743,6
2727,9
2718,3
1500,6
1611,6
2957,2
2767,4
2246,1
2615,6
594,2
1445,9
2080,7
1054,1
859,6
213,1
2966,6
2544,2
2669,8
775,5
1902,5
697,5
1868,1
2045,6
1674,7
2338,4
2323,8
2585,2
2262,6
22,5
1283,9
251,4
2216,7
287,1
641,2
935,1
1870,1
36,1
1052,2
1700,7
724,8
2975,1
1895,1
2403,3
441,2
1025,2
2498,6
860,1
913,5
612,2
1120,9
2710,1
1821,3
1305,2
735,1
656,1
1508,2
435,2
1880,9
2190,11
974,4
2430,6
777,5
1232,4
326,4
2057,1
1802,4
553,2
2747,8
797,8
1660,9
1342,2
598,1
1740,6
672,2
395,1
1795,1
265,9
1270,9
842,1
2614,2
84,2
2898,7
896,8
2929,2
1036,5
2052,6
990,7
1430,9
1388,6
2723,6
1663,3
1898,9
2319,10
881,5
2847,2
1444,8
2351,2
1732,8
1348,2
1055,8
1574,3
2260,7
2812,1
532,1
2380,4
944,1
2345,7
1825,8
1559,4
309,2
2311,3
1862,7
2289,3
1142,5
2079,3
2939,4
1590,5
239,2
1249,7
2477,1
158,7
2332,1
409,9
1849,1
2138,7
1255,2
466,7
1527,3
325,6
1749,9
2315,1
518,6
1857,4
2125,1
57,1
345,6
2849,1
2102,5
1614,2
2926,1
2542,6
2818,1
1772,7
123,3
1207,2
162,2
2773,1
448,2
172,2
1050,1
215,1
14,3
979,4
627,3
941,5
609,4
733,5
340,2
2567,6
408,9
2679,7
1896,8
955,2
723,6
1562,2
1420,3
562,4
705,1
1047,4
950,4
2653,1
897,7
362,9
876,2
304,2
2096,1
928,6
1806,1
101,2
2651,5
1209,4
182,1
2844,2
606,1
1970,6
1264,6
1391,2
1799,2
1360,1
2366,3
1598,7
443,1
1971,9
2075,5
2694,1
607,2
847,1
2445,5
1187,1
312,8
2720,1
1304,1
2073,8
693,3
628,6
1763,2
1253,6
170,4
827,8
1485,8
1708,1
454,1
722,2
1403,4
2199,2
2293,2
2554,1
458,5
879,1
1607,8
198,6
2883,6
2609,2
834,9
299,7
1593,6
1463,7
1393,6
1609,2
64,6
256,6
2266,2
2229,6
1320,9
593,3
352,2
1534,1
994,3
2915,5
1679,2
1816,8
572,5
2121,1
2269,1
1222,6
1417,3
2577,8
55,1
2514,1
195,9
160,3
1920,7
2042,4
204,5
2528,2
475,6
1627,9
1396,7
1786,2
2657,1
2142,2
829,5
2281,2
2983,1
1303,7
2604,6
478,2
1031,3
164,1
1839,2
830,5
2405,2
2546,6
1704,7
2193,4
1441,1
108,1
1933,1
2766,9
2127,6
749,2
296,1
658,4
796,1
2097,1
991,3
801,5
1277,7
169,7
1686,6
513,2
1121,6
1240,11
835,2
511,6
2426,6
1958,8
1573,9
1667,3
2705,2
369,2
2947,1
1582,7
1775,7
1595,1
638,6
2620,7
492,6
920,6
763,2
1211,9
2390,6
2206,9
346,4
385,9
531,3
1513,6
1279,4
581,1
561,2
527,5
520,2
556,1
2560,1
2770,1
1084,6
2274,8
1300,11
785,2
2117,2
1328,2
1175,6
2589,1
2432,1
1271,3
2851,6
114,2
1727,1
1362,7
2386,6
1714,5
1265,8
1186,9
1798,9
371,2
2317,7
2255,4
2981,4
117,1
2639,7
416,6
2006,4
2977,6
1109,7
695,1
277,2
2970,1
2594,3
599,1
1873,6
958,3
1302,1
1838,1
353,2
1165,4
2683,6
2443,8
1433,6
2783,2
1049,9
420,1
2301,6
1023,1
2461,1
2551,2
1709,6
2213,6
1699,1
2304,6
1779,3
1777,3
1202,9
1899,2
2378,7
1889,2
2539,6
245,1
2367,1
2784,1
2886,6
1906,4
1099,4
2548,2
650,5
1956,2
368,8
33,5
568,9
82,1
1730,1
1615,7
1719,9
118,1
1095,0
1238,7
2625,6
1087,2
2250,9
2059,2
23,1
2427,1
146,2
1329,2
2404,1
1894,2
2566,3
2141,2
560,1
1551,2
1726,1
2398,3
132,1
637,2
2869,6
2597,7
1163,2
2860,2
2467,8
948,2
2054,8
618,9
2340,4
2321,9
2158,1
1402,2
1696,3
1572,6
790,1
216,7
1789,1
486,5
1062,3
1725,2
425,1
243,9
2791,2
1960,3
370,1
2948,2
188,2
806,4
946,1
2680,2
2472,5
625,7
902,8
1151,3
2879,5
2775,7
1631,6
911,6
2672,1
2976,2
788,1
358,2
1792,4
1335,9
2711,8
2561,3
2510,5
2237,2
1275,1
550,5
747,9
2261,4
2348,1
2000,7
1173,6
2691,8
2685,8
936,6
223,6
2082,7
634,6
1261,1
2934,3
1602,1
1831,6
1577,1
1254,7
186,4
2901,6
1003,8
1774,6
2655,1
954,6
1845,6
404,2
284,3
2530,9
2392,4
2040,7
450,8
