doc_idx,category
2765,5
3981,6
3659,1
2192,6
109,6
4266,1
2968,8
4058,8
2015,5
2625,6
1913,1
352,1
1395,1
1739,5
608,7
1609,1
3972,6
2064,6
656,6
2388,6
4399,6
4424,4
3863,1
2094,5
3511,6
1938,4
369,2
2665,1
4230,2
1249,6
1769,2
4466,6
2502,5
755,1
693,3
1402,1
726,4
4315,6
3554,7
2032,5
3927,6
3375,2
2774,3
1891,1
4364,6
3728,6
2733,1
228,5
3821,1
2329,1
2010,6
3290,3
95,6
3891,5
730,6
1013,4
835,6
890,6
1414,3
836,2
1921,1
3673,1
3180,4
258,1
511,1
3848,6
4475,1
1693,3
672,6
3227,6
2106,5
1854,5
3271,4
2638,6
1359,6
1463,1
3410,1
950,1
323,6
2047,5
1929,4
765,6
2045,1
1832,4
3540,2
389,5
488,1
2487,1
80,3
3465,5
1877,3
1055,6
3110,6
2402,8
1469,0
1372,6
1167,4
1627,3
1038,1
1087,5
60,5
1234,6
3083,7
1118,4
583,4
2116,5
2212,1
1464,6
3597,1
3924,4
2575,5
562,5
4124,6
2181,6
4305,1
1834,2
127,6
3085,6
2209,3
57,3
2450,6
1387,5
3421,5
1357,3
2811,7
1042,4
571,1
1482,6
2944,1
2621,6
1224,1
412,3
2853,4
1412,6
976,5
1885,6
850,8
2919,5
2449,3
4150,3
2801,1
2828,1
2543,5
1257,5
3453,6
3221,6
2105,2
1870,5
1534,5
2518,1
2990,6
2720,1
2875,5
2741,6
3405,8
817,1
4394,3
4496,1
735,4
3828,6
1795,1
1968,5
2117,8
1491,5
195,6
3090,7
654,3
2891,5
2100,1
166,4
132,6
1166,6
2475,1
2230,6
2082,2
4484,1
805,6
2080,1
968,8
3357,6
2509,5
3722,3
3454,6
4173,6
2771,7
4490,1
2138,6
1344,6
3800,7
2442,5
1051,5
3598,1
3105,1
106,1
4255,6
3246,8
1953,2
288,5
2948,2
1624,4
2229,6
3568,3
3669,2
438,6
2683,1
577,1
4423,5
3189,6
1026,6
342,8
2374,1
3815,6
596,5
1142,5
3510,6
1300,6
2141,8
54,8
1442,5
4279,3
2418,1
2532,6
3765,6
936,5
885,6
303,5
199,1
3456,5
3867,6
3488,4
3206,1
739,8
3464,1
3921,5
2967,5
452,6
4434,2
797,1
1486,4
455,5
1162,6
1541,1
576,1
126,6
1553,8
4197,8
1065,6
3284,6
2787,6
143,6
2287,8
3520,6
3094,6
3944,1
879,2
310,5
2325,3
3637,6
3370,1
4487,1
728,1
3512,6
3753,5
4141,1
2275,2
712,1
2165,6
2135,6
2536,6
545,8
1111,1
3269,6
1399,2
473,2
3088,5
2143,5
1095,3
3949,5
3057,1
1635,5
92,8
4448,5
1992,1
3209,2
943,7
3192,5
3898,6
3201,5
3106,4
4409,1
2852,5
2542,1
1337,6
824,1
1951,1
2206,6
4336,6
1210,1
3630,3
283,5
234,3
3964,1
671,5
272,2
4050,6
1409,1
378,1
683,6
2696,7
3098,5
3957,6
4047,1
2154,7
366,5
1515,6
2265,6
3707,4
1452,2
854,5
2670,6
3983,0
4353,1
3276,5
1849,5
449,1
3007,1
1033,3
991,1
116,1
1940,1
1943,5
2457,6
1614,5
123,7
3352,3
597,1
4416,2
3557,6
3750,8
798,1
435,3
2,3
1298,7
4111,3
4286,1
1187,4
2782,5
309,3
4355,1
902,1
207,5
3530,6
3169,1
4308,6
1099,5
1148,6
651,6
4049,5
859,1
3359,6
4387,7
2849,6
1532,8
3478,2
3241,2
2125,3
615,1
888,6
4293,6
4371,3
2971,1
4096,6
619,2
4091,2
3618,1
2482,1
2336,7
3854,2
2438,6
2357,8
26,6
4268,8
47,1
2260,3
4243,3
595,6
4480,2
3210,7
1906,2
1807,6
2880,1
1785,6
541,6
990,7
4422,1
4358,4
2118,2
3663,1
4259,6
3041,6
3627,4
1445,6
3613,6
3457,1
3080,3
731,7
380,3
2685,6
2158,5
2546,1
724,1
1700,2
4189,3
812,1
3989,1
3337,6
4463,5
1161,5
3306,1
3883,5
2059,5
3629,1
1924,8
1887,1
2332,5
632,5
4435,6
3631,6
3559,3
2183,1
770,8
1271,6
1230,1
2279,6
4430,6
996,2
2902,1
2550,6
3672,6
723,3
2965,6
1961,5
1354,1
1686,5
480,1
105,4
784,6
1079,6
4147,1
3588,6
3018,6
4209,1
3253,3
1049,1
2437,8
3304,1
3249,6
58,5
3165,2
3459,1
4177,1
3135,5
3682,6
1720,4
3334,1
4460,6
2210,6
469,5
2905,1
3161,1
1618,1
708,1
4349,6
4226,6
4213,2
3603,2
1598,6
1869,5
1653,2
535,6
3602,5
271,4
4140,8
4157,3
1030,8
1280,1
3449,1
3021,7
4070,3
2077,1
2599,5
1465,5
429,6
2724,3
1380,5
2928,1
1096,6
2553,1
3420,8
203,2
1332,5
3714,5
3273,1
2555,5
1939,1
3274,5
932,1
1971,6
2711,5
3872,1
1240,3
4256,7
4092,1
2826,6
221,1
684,5
425,1
70,3
826,3
4301,3
155,4
1789,1
2380,6
2646,6
4342,5
813,8
625,6
694,5
1248,4
134,4
151,4
2748,1
532,3
