doc_idx,category
2643,29
827,1
2626,22
3237,0
598,25
3255,8
3369,48
1917,3
234,17
1260,66
2996,11
2380,14
3734,3
1062,9
39,2
2259,46
68,3
333,12
2923,19
1273,28
1553,28
2570,16
3213,28
1761,14
726,12
2904,2
4074,30
1576,20
784,47
3305,1
1763,26
3766,1
1498,54
1847,25
890,13
2096,12
2984,26
3686,2
143,29
738,1
3008,1
879,27
1004,31
2090,4
3362,47
3897,6
3516,46
3113,0
4059,18
65,77
3792,11
1214,20
970,35
3324,19
694,40
358,20
506,1
3836,3
576,74
3082,51
2792,1
1425,42
2232,13
1646,29
3660,35
2525,1
3642,36
1517,37
1415,64
317,8
132,2
1356,27
3196,30
1891,8
2296,33
2294,2
3656,24
3299,14
3310,22
698,77
3273,53
3135,0
655,1
2680,2
1822,50
1416,40
1387,11
3064,1
2252,1
2047,29
1457,30
1358,3
135,7
1249,5
2191,6
3401,2
2608,46
1872,23
326,2
1902,72
2922,54
3303,1
2708,10
4143,11
4042,4
1689,1
1709,53
1264,50
826,14
1452,41
1920,11
428,9
1118,1
3714,58
4012,29
902,53
3608,6
290,34
1807,1
3772,1
1234,28
2817,31
1438,10
2227,40
3414,19
3916,1
1026,53
2272,19
2639,53
1165,15
3841,2
1327,0
1530,5
2327,47
3784,38
1676,2
1610,1
2391,58
1221,29
196,1
4049,6
3738,53
642,17
1335,32
1431,1
804,26
2969,28
192,5
556,38
1011,11
745,13
2321,20
581,16
105,30
3506,13
3773,48
3568,30
2695,19
440,19
3586,2
743,15
2685,4
2841,47
3787,46
1559,1
162,2
3572,2
398,0
1541,1
2858,5
2492,1
3406,1
3407,1
1754,74
1845,28
1978,28
2512,38
3604,11
2735,16
1733,5
2276,31
366,19
1173,11
184,11
436,51
1753,3
3637,3
3562,51
1330,1
1054,39
3108,10
2397,62
2813,28
3961,45
69,1
2944,22
2514,4
3489,74
3283,2
1710,1
1594,47
3333,11
842,1
916,74
667,7
2912,39
291,54
2849,51
1158,0
213,3
110,20
4034,26
1565,40
2448,54
109,23
259,60
3252,26
2367,0
355,1
128,40
2784,1
151,8
3222,64
3033,74
20,0
3789,15
1764,1
1877,51
2856,28
943,50
2958,25
3655,8
3189,7
288,13
2192,1
2530,28
2189,8
2874,2
3425,28
1360,2
309,14
810,0
682,24
2483,3
1160,51
2729,30
1274,13
2701,1
3093,62
2015,48
3700,27
1413,26
671,6
3098,18
2453,50
3519,46
4121,31
373,1
1837,1
1383,6
4140,30
976,66
730,22
2254,54
2807,20
831,28
2786,26
4013,5
1111,11
690,77
2726,77
3741,1
2158,1
851,44
3930,1
2484,31
1463,11
3985,3
545,12
303,34
3844,18
2985,1
432,1
2973,5
3069,10
253,59
1604,37
106,19
4021,1
3665,29
2981,8
3760,59
919,0
1504,1
2983,7
1261,15
1742,19
3991,3
935,32
2583,34
3095,33
2954,39
2418,7
264,20
1130,64
3636,4
1302,57
1031,4
2863,49
1288,6
3262,30
540,8
2910,11
2224,35
3765,25
1647,27
3077,18
177,1
2557,1
1969,73
2116,6
3209,45
3141,8
967,52
1120,51
724,28
421,8
4122,75
3,50
1398,77
3415,2
3165,40
931,24
1659,7
3941,11
965,18
3795,1
439,38
1427,0
3632,15
1618,57
1906,19
2163,29
3679,10
1150,0
308,8
2184,75
876,7
3804,14
271,11
3133,1
3968,0
800,72
1497,1
203,28
950,51
95,1
2869,3
3293,13
3022,28
1794,4
3685,29
3989,28
150,5
3426,46
2181,5
1639,7
2940,22
896,28
2125,20
3857,1
1572,53
1285,31
1595,2
2621,10
3769,14
1751,47
3004,73
3439,1
814,7
3345,50
396,47
2646,32
2632,0
1013,1
2741,50
2403,7
3631,74
51,20
1680,77
2041,15
296,1
1178,25
2405,35
3842,2
2143,4
3647,20
3084,1
3910,39
2673,5
1598,11
1091,61
239,37
185,24
756,20
4084,11
1121,16
2995,3
640,19
4090,23
637,76
2518,45
735,35
1161,8
2393,2
3014,27
2139,37
2161,1
