doc_idx,category
1233,18
2918,17
4209,22
588,1
3775,5
1985,24
3386,8
1403,8
742,22
2947,24
2852,5
1659,9
1178,12
3239,18
2106,10
735,8
1960,17
1675,22
27,13
935,5
4167,18
3632,5
2809,22
3639,4
2143,8
4297,18
3688,19
1096,12
3401,8
1395,1
2968,22
4259,18
2664,17
2012,22
3540,13
950,18
1488,22
3973,18
2043,13
3075,19
991,17
4182,24
2598,18
2356,5
2865,17
1858,12
1480,16
2170,16
3374,16
1161,8
3757,1
842,5
996,9
2615,18
3470,17
1834,18
3055,5
2627,18
3235,18
1577,13
2418,24
2546,9
42,5
3244,18
2570,24
4351,18
2610,17
4210,12
1544,12
3078,1
3038,18
2055,16
488,24
2141,13
3176,18
4295,23
3442,18
208,12
146,8
4170,5
1497,20
1359,17
793,7
1209,16
2440,7
1713,7
1283,10
2975,17
3277,15
157,11
3613,5
2813,9
353,17
3210,9
3777,8
1635,16
398,12
3746,1
967,5
3260,5
1869,17
579,1
3220,16
2640,9
4207,13
2955,17
4100,9
2988,9
1413,1
2997,2
1049,6
2509,22
885,5
109,10
601,15
2625,23
2875,18
1604,17
1354,1
3782,5
3839,23
3101,22
1683,18
1572,12
1665,17
523,8
3170,8
4264,17
1654,22
4353,7
1230,1
2393,5
976,11
3642,19
2575,18
2990,9
2244,13
3806,5
2439,19
447,8
913,18
1279,17
4255,16
137,5
902,2
3737,18
817,24
3379,17
3021,5
2701,22
3167,12
1166,17
730,12
1472,5
1688,17
3172,6
95,24
2731,12
3509,5
228,24
3365,19
2674,7
4198,12
1332,8
3145,25
3304,20
4343,17
2892,24
1554,6
758,22
4148,12
1953,17
4130,8
821,13
990,16
574,18
314,6
3419,9
258,17
2914,10
4275,23
3954,18
2613,15
1671,16
835,11
2586,8
3794,8
577,7
4312,16
1630,20
2424,18
3355,3
1534,22
346,16
3901,22
322,7
1891,20
1576,16
1821,5
2460,18
3421,4
3292,25
617,8
3825,17
323,25
2373,16
1213,7
3375,10
1344,20
1415,16
2156,5
2248,5
389,22
2609,20
1710,1
2265,5
1473,18
2305,16
596,21
3754,17
414,19
2182,18
2519,24
1342,12
592,0
4229,17
4174,18
82,22
1234,16
3406,7
2300,10
2967,1
4021,1
797,7
3334,8
317,17
3952,17
368,16
2267,18
1113,17
1030,18
60,12
879,8
2045,3
2940,7
565,1
2901,22
4025,17
2800,8
4157,16
2991,1
1646,23
1925,17
3627,17
2538,22
1828,8
4230,10
3935,24
804,19
3784,8
2827,22
127,9
2189,21
2942,5
3739,22
1725,5
589,18
2002,16
57,2
315,17
2749,17
4087,2
3083,8
3118,9
80,17
4052,9
2367,22
1614,4
3215,10
654,18
3178,7
1382,17
1628,9
1033,2
3373,19
2555,7
2458,5
1875,8
2818,8
3295,23
2391,17
412,18
3847,17
3670,5
580,3
2399,18
2275,7
3606,3
3881,5
4094,18
2621,1
3122,13
4372,5
3138,22
1099,23
1769,1
1330,8
2462,8
1375,1
1150,17
195,17
3259,22
989,15
1983,8
166,5
1160,16
682,8
638,16
132,1
1596,7
2774,17
3466,6
1562,6
2861,8
2554,17
1079,18
4202,16
2950,24
3620,22
2342,13
1337,16
812,23
2388,17
2465,17
1319,12
106,24
3592,1
1084,5
1262,5
1920,23
656,10
2671,18
3921,22
843,17
739,19
1221,5
4074,24
438,20
4123,17
2071,18
2487,12
3697,7
342,22
1429,18
4168,24
2114,1
1611,1
3042,17
1305,1
2009,11
2780,1
1121,22
54,18
3811,19
4092,22
1486,22
3543,1
3293,19
1162,22
1871,17
3023,6
303,15
3303,5
2608,20
3573,5
634,14
834,5
452,5
455,5
1810,2
1371,20
3450,13
1776,18
3569,5
3278,17
576,17
126,8
3342,5
997,17
1433,26
2142,24
4262,16
671,17
2227,1
310,5
4303,8
4018,13
1884,1
3957,18
3221,17
2276,18
1387,22
2254,1
943,9
545,9
2321,18
1865,16
1264,12
3987,17
1311,1
3144,16
672,12
1597,1
1004,17
3016,20
2643,18
4336,5
2577,24
2505,5
3910,23
3319,18
726,1
1799,9
722,19
3294,10
1483,18
4337,17
2633,22
92,12
272,18
3488,17
1424,3
283,8
1095,9
1625,9
3628,6
4015,17
2771,18
378,19
1300,22
2553,8
1627,8
2172,18
2260,9
1761,5
4008,16
738,17
1427,2
4254,18
977,23
1006,17
366,20
4231,8
449,18
1524,10
3667,13
4276,8
3096,13
698,9
3460,22
116,20
2782,20
2721,9
3818,7
1837,17
3764,22
4034,9
1843,18
435,5
597,12
3931,6
3059,4
2872,18
3195,9
2958,22
978,12
309,20
2425,20
207,1
651,18
3120,16
3858,18
2946,21
2407,5
2277,23
3565,3
2237,6
615,1
1022,3
1111,19
1416,6
3833,20
2837,1
2943,22
1073,17
3748,25
619,18
3895,17
3449,12
3902,7
26,24
2441,22
2332,24
4294,18
47,8
3206,22
745,6
3696,17
4088,22
2929,18
3315,22
2601,25
541,8
1818,26
2684,16
2711,8
3180,18
4310,1
1692,20
918,24
4062,15
3129,22
2902,7
1866,12
3851,21
3106,8
4243,6
3068,18
2706,9
1051,23
380,22
3669,9
1566,1
724,17
4331,1
731,12
3097,8
3993,18
1532,12
3398,22
4109,19
3985,5
4323,8
4375,18
890,16
2543,18
3184,22
632,5
3204,5
1724,22
770,8
1504,19
3208,10
3391,17
784,18
881,1
3933,26
3800,20
2185,1
3348,8
1248,9
3322,24
1298,7
1557,12
1091,9
480,5
3479,17
723,7
4102,6
105,18
1802,22
1335,5
3331,18
1367,17
1224,22
1055,6
3425,18
2293,9
58,24
3420,17
1280,24
2481,24
954,1
3469,19
1445,7
2120,18
968,1
2202,17
3181,18
469,1
2528,19
4305,13
3318,20
2907,5
708,1
824,21
535,17
271,17
3984,13
2919,9
1690,8
4124,5
4378,5
1120,6
3877,13
2874,19
4251,16
2,9
429,9
2057,8
4126,5
1740,17
1013,10
2137,7
3791,22
1259,20
203,17
3949,22
3804,5
2082,19
3124,3
1464,2
1792,21
2849,23
888,6
1789,18
2550,20
936,22
684,20
2566,22
826,16
425,10
4314,15
2521,5
625,26
4233,17
3908,12
3638,8
2768,12
155,17
813,18
694,1
134,10
532,4
2826,22
4166,16
151,5
3864,16
3047,7
2526,1
408,17
606,7
3520,14
3956,1
1026,18
3192,12
2890,9
3082,12
2075,17
492,17
2453,1
1917,16
2307,5
2970,16
1011,20
1110,18
3147,13
3929,20
1705,8
2054,22
2041,8
765,8
1148,21
2213,10
1057,17
2328,8
3344,12
2320,18
3018,24
3481,24
655,18
4364,1
1255,20
3253,16
1624,16
2428,24
3584,5
70,25
2017,22
2432,13
1054,8
2525,8
1047,16
3756,1
3157,1
3,22
3633,24
2355,22
965,4
4341,8
2581,24
970,20
4122,12
4366,17
987,19
2909,17
352,18
919,18
3316,5
221,13
2329,17
827,8
2880,24
1465,13
1414,9
288,8
234,19
959,19
1738,18
3247,4
3582,16
4373,8
1553,10
2102,7
1573,17
3333,9
3092,18
3937,19
2286,19
3283,12
68,22
2739,22
39,18
3497,16
3429,22
333,8
1232,16
3169,20
1065,17
3870,18
2869,17
1498,8
3726,18
948,19
3553,6
2429,18
3798,17
1667,8
4154,7
1961,10
931,6
2921,24
161,8
2568,9
3269,18
2882,21
3411,21
4322,8
2230,24
3171,1
184,8
1136,1
2724,17
3579,6
1971,17
3321,22
2620,1
3048,22
3296,12
3998,6
4265,24
2313,5
2915,17
143,8
