doc_idx,category
3264,0
4544,1
1396,2
443,6
1594,3
2753,6
82,1
1571,3
4344,4
4269,4
3556,4
3892,2
3450,2
1678,1
2597,5
1554,1
264,3
1166,1
2287,2
271,5
3729,1
1337,4
3405,3
1383,4
1384,2
2137,3
2464,3
310,4
3700,1
1335,2
885,2
3920,6
1834,1
2373,8
3870,3
2559,4
3442,1
1939,2
634,4
3249,2
4698,3
2275,0
2675,6
4243,4
3315,1
1232,1
3865,1
3098,8
1535,1
4254,4
4286,1
2117,3
1445,2
2334,2
4540,1
792,6
1259,1
3999,8
970,6
3327,1
565,3
1105,3
1120,1
2828,2
4503,3
4710,8
595,1
4634,3
2792,1
879,2
51,8
3352,8
2741,8
3457,1
4382,1
1099,1
1452,3
936,2
27,5
4510,4
4208,4
3487,2
2661,3
1248,2
1033,6
1705,1
452,8
2075,1
1457,3
4420,4
3441,4
1178,8
199,2
3694,5
315,1
2943,8
4694,2
2209,4
3872,1
4504,4
3368,1
2118,4
194,5
4621,3
1121,2
3016,1
1017,6
642,2
3530,3
155,1
3593,6
4455,2
3576,4
4434,1
4554,0
4422,2
954,6
3035,0
2400,3
3794,1
555,3
3611,1
487,1
1679,1
1524,4
740,1
4521,1
3921,6
991,1
1625,3
4571,6
1220,2
2328,1
2947,1
1230,1
817,3
2958,1
1271,6
2316,6
3432,1
1710,1
1754,2
2761,8
4608,4
4532,4
2068,1
842,4
589,5
3819,6
3845,1
1329,8
2990,1
3447,6
3359,8
1030,6
3667,2
1158,8
2106,1
1858,2
765,1
3202,1
3208,1
2900,8
373,1
3104,6
2232,1
4276,1
821,4
3788,2
4574,6
705,1
1276,1
1497,1
308,2
3575,6
4579,6
1039,2
108,1
3818,2
3991,2
1213,4
1279,6
1898,2
4291,2
1630,2
508,7
4283,7
3247,2
3189,2
2077,1
1433,1
448,1
4288,2
3489,1
4394,1
2648,6
1513,4
3714,1
4557,5
2329,1
3059,1
4559,2
4090,2
2237,2
1022,1
109,6
4458,4
3175,1
1215,1
2590,2
3148,3
3298,2
668,1
2142,1
3579,1
1557,2
3434,2
1302,8
3217,8
3012,8
3155,1
742,1
3719,2
4183,1
2524,4
2946,1
4266,5
1136,3
333,8
2553,0
2472,5
1668,3
1688,2
1610,6
4431,1
722,2
1590,1
2272,6
2641,2
698,1
3577,0
967,1
758,4
2613,2
2080,2
2657,1
3990,8
2320,1
3237,1
3087,2
3874,1
2985,6
4651,1
239,1
3354,3
3,4
2586,3
4658,2
1946,6
2314,2
2058,3
2910,6
32,1
1635,1
4689,6
2866,1
1202,2
1011,6
4412,3
1810,6
2763,3
671,8
3868,2
812,0
2055,8
2372,7
2638,3
1849,5
4480,2
2857,1
4401,5
2821,4
2279,2
3083,1
4728,1
2254,1
4688,1
4438,2
1911,6
3437,2
4506,2
3720,1
4164,3
4539,2
208,4
3235,1
414,1
4587,4
3218,6
3537,2
4010,2
1488,4
4670,6
2969,3
1038,6
3367,2
989,4
1206,1
4704,1
2513,3
1247,1
3833,3
4701,1
656,1
4088,1
92,1
177,1
3398,1
3138,1
2127,3
137,2
1354,1
1415,2
1782,6
572,1
4001,1
838,4
1563,6
654,1
312,8
1015,2
2955,1
2165,3
2663,3
4732,8
1413,1
1064,2
4156,3
4277,6
4179,2
4534,4
1300,1
3613,3
79,1
116,1
3727,1
805,2
965,2
3883,3
3688,2
1530,0
191,2
1150,2
2267,1
2576,1
3967,1
2265,4
4244,0
1408,1
3980,1
1280,1
579,6
1084,8
3041,1
317,1
4005,6
745,2
2579,4
19,2
3274,2
4582,1
1868,6
2809,1
314,6
3858,1
4300,6
3206,6
277,3
999,1
1777,1
4250,3
3495,1
382,0
4071,1
986,1
1671,8
1654,6
4738,6
3164,1
507,4
4721,1
1210,1
2356,8
2785,2
2628,1
1296,2
1417,1
1917,1
2876,4
4659,1
1719,3
693,2
1897,1
1675,6
617,6
1244,6
1224,1
523,8
3162,5
4034,1
618,3
1023,2
1553,1
3271,6
4358,4
2331,6
1073,0
1712,6
3639,1
256,1
2044,1
1677,6
2381,4
3893,3
2674,2
1990,6
1865,2
836,1
977,6
380,8
2954,1
4734,6
2631,4
1404,6
2206,4
4406,2
272,6
3225,6
1403,2
2143,1
2466,6
1052,1
2681,1
4169,1
2032,2
4339,0
2512,6
404,6
265,5
2604,4
4333,6
1930,6
4219,4
672,4
2100,2
2305,1
1847,1
3275,1
4335,1
1051,3
1596,4
2998,1
868,1
3977,6
4052,2
775,0
3751,2
4287,5
2795,2
1283,2
4632,6
3014,1
2595,1
2408,1
45,1
3975,1
1375,4
3602,2
3253,6
1938,1
4402,1
3852,0
2238,2
3741,6
2449,2
3793,2
225,1
353,1
3370,5
3174,3
3498,1
1264,1
2483,1
2568,1
3135,4
369,2
3685,8
4226,6
362,2
3822,6
2212,6
1667,1
2759,2
3075,2
3919,1
398,2
2794,4
4593,4
2839,4
1424,3
605,6
205,1
1161,4
322,1
4408,6
890,3
2361,2
4138,2
36,7
334,1
4629,3
3311,3
4484,2
3339,2
2740,3
1087,1
2635,1
1887,3
3213,7
2684,2
447,2
2074,1
859,3
1720,7
1504,2
1588,3
1614,2
1709,6
368,3
3732,3
4347,1
3755,4
3027,0
1951,6
3427,1
1913,2
990,1
1894,6
2486,6
3301,1
3646,1
2931,1
850,3
3850,1
2277,1
4404,7
54,1
338,3
687,4
583,6
3335,4
598,1
90,2
291,1
3630,1
3847,4
3558,4
682,4
804,3
3925,6
1142,3
2125,4
1618,4
3918,1
2899,1
3957,1
2458,2
755,4
1431,5
3898,2
4166,1
1799,1
2729,2
151,2
4231,1
3908,4
3097,4
2374,1
1371,2
103,7
2536,1
4012,2
640,2
2925,4
1660,2
4640,4
2518,5
739,4
1971,2
39,1
1037,1
574,2
1869,6
2818,5
61,0
3669,8
3181,4
4259,3
3889,2
4241,1
4372,2
4631,6
2402,2
3050,3
532,3
3420,2
170,3
2976,1
2987,6
480,8
2201,2
4040,6
1860,0
3705,1
2380,4
790,1
2815,1
1412,8
1783,0
1982,4
4120,6
3118,2
3764,4
4395,2
741,1
1096,1
4398,1
3375,1
2170,6
4441,2
2493,4
2665,6
916,1
4181,1
4708,1
888,2
2691,1
2800,2
283,2
3011,1
1536,1
4142,3
2587,6
1993,1
2391,6
4417,2
3328,6
843,1
1870,2
2673,4
1851,8
3149,8
1739,2
3124,6
1680,1
1111,1
3245,6
3966,1
2535,1
623,1
2319,1
42,4
3285,2
3950,4
361,1
1055,6
1143,2
797,1
580,2
4460,6
3242,2
2096,5
2428,2
2251,5
2725,8
3902,8
2502,8
2970,1
2548,1
1948,6
2651,6
2962,5
3459,1
2722,8
1604,1
3807,4
4066,1
2022,2
2842,2
4547,1
2482,3
1151,8
2711,2
64,1
1534,2
541,1
1866,2
1884,6
3314,8
1026,1
146,4
2533,1
2333,4
1792,4
2135,8
1049,1
2441,0
157,6
1387,1
2220,3
935,4
1372,4
4310,4
4133,4
2709,1
1895,6
2730,1
3988,5
2909,2
3551,4
2680,6
3373,4
2198,3
4385,6
724,3
2489,3
1359,2
4536,1
346,2
3051,1
2191,0
4015,1
683,1
4603,1
2670,3
4092,6
2888,6
4251,3
1113,4
1240,1
4523,1
352,1
2619,2
4139,1
1861,2
4252,8
835,6
3712,4
2313,8
4281,6
2685,1
4367,6
2321,4
2480,0
854,2
4101,4
3775,1
3650,4
1319,1
3901,3
2905,0
1054,2
793,8
3843,4
2531,6
3238,6
4599,1
4175,1
1338,1
3001,1
675,1
1960,1
3615,1
228,2
95,3
866,1
2122,8
2443,3
1722,8
4495,8
1485,6
730,1
735,1
2154,6
2210,1
4443,0
608,1
2109,0
834,1
1966,1
3200,1
3632,2
1057,1
1473,4
3565,2
2390,1
2015,1
2250,1
3612,4
588,6
2215,1
3462,2
959,4
258,1
4060,1
4436,1
3421,6
3283,8
511,4
2342,1
2903,3
1277,4
4526,3
3220,2
2901,0
1515,1
1442,6
4371,4
2475,1
1902,1
254,5
950,1
1934,1
3856,1
4370,2
2217,4
1686,1
323,4
2183,4
3913,1
3158,8
4305,1
3769,6
3392,1
2640,2
488,4
389,2
712,1
1472,6
545,8
80,1
1681,2
4063,2
1953,1
594,1
2892,4
1648,1
2069,3
3829,1
2366,4
733,2
4246,8
968,1
4172,4
1031,3
3195,2
4361,3
2116,2
798,4
60,4
1091,1
1358,3
1004,6
3403,6
4212,6
1330,2
1521,1
995,1
902,8
3519,1
4198,4
3120,1
3091,4
3406,1
1162,1
4103,3
58,4
562,4
4715,2
2236,4
3559,2
2425,2
127,2
4194,4
3964,3
976,2
901,2
57,1
3044,6
2784,4
1427,1
824,1
2452,1
716,8
571,4
592,1
4161,2
601,2
1683,3
1382,1
3102,2
1540,1
3323,1
1734,1
379,2
412,4
263,1
2752,1
2172,4
101,3
3115,1
4641,8
2094,6
4623,2
2938,1
4058,4
1544,5
3122,6
2624,4
2610,1
2720,1
3070,8
731,2
1584,3
1127,2
1928,3
3199,5
638,6
3820,4
1285,6
3221,1
3415,1
2774,3
2748,1
918,6
1257,1
1438,5
3520,1
2104,4
4128,1
1187,1
1728,3
3690,1
3369,6
2599,1
1967,3
4606,2
3943,4
632,1
3976,3
978,1
4366,2
195,1
1653,6
4558,6
738,1
3289,1
166,0
2192,2
132,7
1249,2
2693,1
3341,1
4255,2
694,6
1367,2
4145,1
3753,3
2609,5
2043,4
1013,1
1095,2
3090,4
2359,1
2054,4
2090,4
2960,7
3532,1
2053,8
4265,1
2114,5
4363,6
1740,6
4177,3
4518,8
1724,1
4153,7
106,7
1848,2
1841,1
