doc_idx,category
2534,7
509,10
4166,3
2804,10
2081,12
1832,3
955,0
4441,0
3930,0
42,0
4319,0
158,0
1107,6
2825,0
4552,0
4183,0
3394,0
4271,0
4208,0
4003,9
3482,0
3694,14
1953,7
621,0
3174,0
4073,0
943,0
2233,0
1391,16
3149,16
4364,0
4439,16
196,8
1697,8
3609,0
2324,0
4313,0
3320,0
3904,7
4016,0
1182,0
2419,0
2869,16
4635,0
2312,0
2306,0
2308,0
4053,0
2102,6
963,0
980,0
2802,0
1787,0
3642,0
1410,3
4463,0
1508,0
4196,14
2647,11
2791,3
98,0
2814,13
1468,0
1900,0
2319,14
1194,0
3894,16
289,0
782,0
681,0
4007,3
1527,4
3041,8
3299,3
3414,0
290,9
1596,10
1242,0
3154,16
1681,0
2261,0
554,0
3304,14
3851,0
224,0
816,0
57,0
2442,0
809,10
2615,12
4002,3
36,16
2447,14
967,0
4242,0
4583,0
1733,0
3067,0
1980,16
1648,0
1467,11
162,9
4077,8
3513,0
4587,7
2116,0
849,7
1340,0
3659,3
643,0
3541,0
1589,0
3613,0
1749,0
2397,0
1433,3
2941,0
3957,3
2527,0
402,0
829,0
2680,21
783,0
3286,0
2770,0
4335,0
186,0
3826,12
2884,8
1289,0
62,9
1556,15
2284,0
546,4
1401,0
3195,17
3314,16
2048,14
858,13
3903,8
899,13
3346,8
2461,0
1929,0
2,0
949,0
4218,0
3326,0
4678,0
1945,3
235,16
3396,13
3861,2
4226,0
4417,0
3527,10
3923,0
4643,12
2765,7
4461,0
438,14
2854,0
426,0
4215,3
1216,0
3802,8
319,8
4297,0
4572,10
3511,0
480,0
1176,0
124,0
763,0
1653,0
1798,3
4080,0
1507,0
4378,0
4036,0
2117,0
1680,2
4376,11
211,8
608,8
1454,9
840,0
2625,3
2683,0
2843,0
1170,0
1352,8
4407,0
4505,0
4236,0
2803,0
3720,8
3719,11
1964,0
2475,0
3778,16
1035,0
2181,3
4230,0
822,0
4514,0
63,0
3855,2
4298,8
2816,0
3323,7
1514,0
2899,0
2569,14
455,16
3357,9
3555,2
2693,0
2696,0
1973,0
4399,3
359,0
1548,8
1941,0
3828,3
751,19
1815,0
796,0
1522,0
610,0
2972,16
2746,10
700,0
241,3
2611,0
4213,0
4134,8
4334,4
1361,3
1336,0
3056,0
4254,0
4602,0
3074,12
531,14
3495,0
362,0
2902,0
4042,0
1610,0
3809,3
4227,0
941,0
666,16
1890,0
3217,0
4195,16
2808,0
466,7
3800,0
1875,0
1038,21
1129,10
2573,10
2073,0
2821,0
3102,0
976,11
950,0
2307,0
2265,0
1905,0
4405,0
2890,0
1998,0
3433,0
4088,0
1970,10
4199,0
4210,8
490,16
1592,0
3307,10
719,3
4147,0
43,3
1751,7
2371,3
4189,0
4540,2
2654,0
971,0
3463,0
2134,0
3791,7
619,0
2743,11
4074,16
16,0
1729,2
318,0
1475,12
2131,0
1503,16
1717,0
486,8
1656,0
1630,5
1797,14
3999,0
1913,0
1368,8
2795,0
2484,0
1418,0
526,3
398,0
3584,0
1573,4
3516,0
2289,4
3455,0
1566,3
1599,0
1212,0
2356,16
1607,0
4467,0
2176,14
352,0
876,11
4231,0
8,0
4685,3
1526,11
4478,0
4358,0
982,10
3780,7
4404,0
697,0
304,0
529,8
839,12
2960,16
4072,0
1001,16
2414,10
2619,10
2064,0
1021,0
3244,0
4557,0
2667,0
2385,0
1727,8
525,16
3682,20
1927,0
755,20
3790,9
4161,17
2593,0
4185,3
1984,9
574,0
3836,8
2175,20
3189,0
3192,0
472,14
3462,0
1834,3
3734,10
3151,12
3055,20
1775,0
4606,0
1357,16
2112,0
4534,4
2904,12
1305,0
2409,0
2445,0
2813,7
3416,16
873,0
310,0
3655,17
2752,14
4533,3
2745,9
3522,4
4594,0
1041,4
1159,4
116,0
4244,5
3390,3
2473,3
268,0
2335,3
3686,8
4031,0
3228,0
4138,0
1396,0
854,0
4148,0
2225,0
3358,8
3985,0
3747,0
3592,0
1382,0
2502,15
3173,0
3354,0
2457,11
2494,0
132,0
1847,0
1479,8
4479,0
1157,0
1542,0
3972,0
539,0
331,3
1840,15
1218,0
4206,8
3674,16
2586,0
2792,20
468,0
1911,0
4159,0
2223,8
2788,3
1938,2
1946,0
366,8
723,12
2970,8
3321,0
909,5
3982,0
189,0
1845,0
4186,0
2983,0
187,0
4416,0
1225,0
246,9
3771,9
593,5
302,17
2426,5
4669,12
3328,0
3602,0
3817,0
1324,16
4320,0
1934,3
3717,7
1655,7
222,0
3573,0
3123,0
677,0
830,0
3316,0
1354,3
2177,0
549,0
1355,7
4139,8
14,0
583,10
73,4
596,0
3887,0
4704,9
3253,12
1561,14
721,0
2072,16
3127,0
1766,0
659,7
38,0
3973,3
3429,0
447,0
374,3
3404,3
2512,0
1411,0
823,0
3726,16
3810,0
2014,0
4146,0
120,12
3877,17
2186,4
2798,1
3119,16
3311,16
3803,0
3995,16
3091,0
3238,10
4633,0
155,7
482,7
1807,0
3880,0
2079,10
2278,12
2732,7
3366,0
1989,8
4259,0
1273,0
1597,12
1866,0
1916,12
868,0
4714,8
948,0
3268,0
975,7
2994,10
3695,0
3585,12
3221,0
1747,0
2762,7
3848,0
2835,0
2486,0
4245,0
742,16
136,8
3415,0
385,0
2793,9
3648,8
4188,16
1511,16
2583,16
