doc_idx,category
3391,0
4421,6
1836,10
1220,4
2988,20
1412,11
2359,20
997,10
58,13
4308,12
1401,3
3921,12
4462,13
4209,10
3044,4
4431,0
265,0
2394,8
693,17
3202,14
392,18
3659,4
2013,0
2,0
3662,0
3356,12
1524,10
3421,5
3838,10
441,20
2941,14
890,10
186,12
1041,9
830,7
3443,8
1964,4
1986,17
2534,0
1276,2
2659,7
3841,0
2182,1
3399,9
2886,9
1607,9
1171,0
1585,14
1247,4
1058,0
2960,0
2594,1
3384,18
341,16
3156,11
1157,0
3809,11
2700,0
3887,7
2657,18
2999,10
1544,5
2918,9
1194,1
3820,4
480,1
1740,9
221,16
4252,17
98,20
2247,10
2195,10
1155,10
2611,10
3910,14
2531,20
920,0
4388,4
3342,12
148,13
4374,0
1595,16
4060,20
1699,11
642,14
1823,0
3589,16
1929,0
1345,0
2422,15
4135,10
2680,14
4137,6
2882,16
2181,10
2153,18
909,0
4326,6
1322,18
876,10
211,20
2165,7
4350,8
2489,2
1045,14
3148,14
1509,14
2494,9
1158,4
1893,0
498,16
1387,16
2718,5
2118,13
1605,8
2799,9
687,20
2107,7
2051,10
1312,6
57,10
572,0
509,7
2590,4
2890,0
3629,3
3061,13
4004,4
1275,1
4078,10
2257,10
3478,10
2224,14
2856,0
3504,6
643,7
3612,8
3426,14
2904,6
1001,8
3357,0
1990,8
2894,20
2335,8
2942,1
3390,20
1310,9
2176,12
43,4
1804,0
3201,10
2505,12
3126,6
1473,17
2380,14
4321,4
2731,14
3223,6
4240,6
3298,0
3285,10
3316,0
1821,10
2972,0
836,1
873,0
2134,0
63,0
885,14
1160,0
788,7
2763,9
4019,0
2214,0
82,5
1944,0
2805,0
2982,9
4011,0
2642,10
565,0
1503,2
4196,5
840,16
894,10
4460,9
1087,18
2216,4
1411,20
4456,1
132,6
1447,9
1971,10
3827,0
1214,11
3531,6
4322,6
1091,17
2628,13
3413,4
3271,0
319,14
3963,0
395,15
4475,10
2150,8
899,16
1530,5
4436,5
4148,9
3479,11
546,18
2356,10
116,0
1004,0
3968,10
1747,18
3367,10
3834,0
2475,15
950,2
3559,5
2798,13
2911,5
3558,8
2096,5
2063,13
2491,20
1911,6
2143,18
310,10
4285,14
621,18
398,2
3564,10
1449,14
1305,16
3343,1
3990,16
2569,14
2098,6
1610,1
3315,18
3562,15
3597,10
299,10
4168,20
1389,20
3529,9
3465,2
3932,4
336,10
3016,10
1932,4
3389,12
659,8
351,8
4134,1
609,20
1289,2
1813,10
1522,1
103,9
1940,19
465,13
2907,1
2198,1
2449,10
3474,12
3661,10
1683,15
1582,0
1569,15
849,14
3653,20
3542,9
304,13
1320,14
3043,6
1269,6
2639,0
4260,4
1454,10
352,15
1980,0
4257,15
8,10
4428,0
789,10
468,0
776,14
1177,17
366,17
2979,9
3021,7
1456,4
3377,6
1445,6
4246,4
187,6
4174,20
525,1
3078,0
3007,0
3763,10
1233,14
1225,4
574,0
2340,2
2994,0
1008,20
3885,6
4110,0
1182,0
3277,6
2893,9
246,0
1216,10
593,0
302,2
1480,0
3299,1
2927,1
1726,6
2646,20
608,0
222,4
3171,9
1223,10
3411,0
1263,4
4035,14
1890,5
3449,0
2566,8
3045,7
1098,6
3711,3
3440,18
2921,18
1679,10
3291,13
2848,0
2371,9
1878,20
4477,8
4340,9
3715,18
14,3
583,13
73,0
596,4
4390,15
3884,10
4245,4
1230,15
2868,15
1384,6
38,18
823,3
1916,2
2297,10
2234,9
4418,0
2934,10
136,20
3204,0
385,9
2919,9
447,14
374,6
1999,13
2201,14
1587,12
120,13
1745,10
1648,16
291,7
2390,14
1321,4
3779,0
2315,14
370,13
2612,20
3977,10
3946,1
809,9
32,9
1170,2
1881,12
26,17
4336,10
3472,14
2949,12
2393,18
2583,10
3514,17
686,13
3138,0
2426,1
330,0
69,6
656,4
677,10
3943,10
1938,6
4188,10
3010,12
252,8
1993,17
796,10
1175,9
396,14
2268,10
3470,3
31,10
406,0
1894,18
1746,0
3840,0
2326,0
952,0
3813,14
1604,0
4369,1
4304,10
4043,14
3117,14
982,18
3119,0
4129,10
2473,3
3074,10
3081,10
2637,0
3539,0
1159,6
318,0
2888,9
3881,9
2586,15
4306,3
1974,10
16,9
2578,15
1996,0
3105,0
4221,14
3906,5
2931,0
2385,15
2361,16
2496,20
1548,5
4115,14
1035,5
2619,3
3297,18
3029,12
1771,0
519,10
4313,10
2745,0
2730,20
4449,10
2474,0
2436,0
4255,13
1803,0
1382,16
3565,14
2506,0
1422,14
3352,9
858,10
3790,10
2664,13
4001,16
4446,12
2609,20
2458,18
1613,13
3749,11
2776,10
2445,20
353,10
934,13
2512,3
1468,10
196,6
2018,0
1717,20
4223,14
2457,10
4012,20
4131,10
61,2
3273,7
725,6
944,2
34,1
2014,4
1640,1
3423,10
889,8
1202,8
4354,8
4325,10
2042,8
2245,20
3734,4
382,10
3233,20
2724,18
3671,8
2269,0
1057,20
407,18
1514,0
3050,7
2147,0
3301,11
4231,0
3109,10
1395,20
162,6
2027,12
1297,16
3576,6
814,9
2604,0
1511,9
1946,0
1188,3
3525,0
1905,17
1061,0
2184,0
503,14
2803,2
4191,2
3676,3
2117,0
854,7
3101,0
4315,15
3140,0
3705,0
324,4
4251,8
2771,16
326,0
67,14
3172,10
4072,12
813,10
1895,0
2816,6
2354,0
1261,6
3167,7
2277,0
3566,15
3459,7
1783,9
1810,14
1184,0
2843,10
483,16
3035,6
289,10
1021,10
945,9
3420,9
1834,13
1906,10
3851,20
3272,6
3563,2
3891,10
3187,18
28,0
2472,5
189,10
1950,1
145,8
1749,10
2797,14
3745,0
4273,0
955,10
1816,5
638,0
1195,7
841,6
2025,14
3831,14
4208,7
1596,0
4360,0
3362,10
4203,0
4175,0
1437,0
2674,8
3376,3
1479,4
3896,10
767,4
1984,10
1815,0
1410,9
730,3
630,0
338,0
1237,0
3864,10
1319,3
261,17
1806,0
594,1
3513,10
1361,6
362,10
4292,9
4384,3
1083,1
1727,14
1257,0
1066,18
23,3
3995,11
270,15
2889,18
967,15
3835,0
1016,14
528,0
3345,0
2358,2
275,10
2188,10
549,11
810,6
2139,10
691,8
3237,11
829,5
4453,4
4000,18
3242,7
599,0
1028,14
3494,20
900,14
3933,20
3551,1
828,10
872,16
4327,10
3268,0
4434,1
578,1
946,0
3547,0
3936,2
2761,15
2733,6
416,10
3665,18
1499,11
3207,13
2550,20
1641,7
4450,6
3230,5
139,11
1601,6
875,9
1847,10
975,0
1989,6
472,10
3672,16
4138,0
1408,0
1787,0
3011,14
2325,12
230,9
1129,10
2076,20
491,0
527,4
629,14
3632,0
902,16
3870,6
3846,10
3897,2
2924,20
62,0
4198,10
531,0
859,11
2795,0
2877,9
505,14
1424,0
3952,11
1252,4
1592,9
3573,10
4197,11
36,19
537,0
1517,0
3186,0
4247,1
