doc_idx,category
989,0
2075,7
3176,7
782,7
331,0
2727,10
370,0
2059,6
2997,3
2624,1
3239,4
2631,7
2038,0
2855,0
854,5
221,6
3576,0
2881,7
2953,0
1034,5
1858,7
7,7
693,9
3615,0
773,7
1230,8
3237,0
1392,8
1400,3
1175,7
3461,5
116,7
2754,0
3084,2
2241,4
1289,0
132,7
2863,7
755,1
2765,0
3553,5
533,3
900,0
2389,2
3428,0
2538,0
1063,1
1594,5
1072,0
656,0
498,6
2467,7
477,8
1245,3
159,0
3539,4
3069,2
2859,7
2843,7
160,4
3331,2
2178,0
3106,0
344,0
2802,2
2407,2
2890,7
1806,0
3322,0
3058,2
142,7
1153,7
1601,8
1535,0
79,7
2567,10
3133,2
50,0
1686,0
1802,9
3244,10
3177,6
196,4
700,0
971,0
2414,2
3385,2
98,0
1269,0
1467,0
1401,0
535,0
909,0
1471,9
551,0
112,7
2809,2
3287,0
3487,0
1304,0
261,1
2633,7
841,0
3080,2
1946,0
1042,1
2319,0
1927,3
2384,7
1562,4
2307,0
1156,7
416,7
633,7
1321,7
2423,2
3402,0
295,0
2472,2
1083,0
173,0
890,0
1355,8
1797,0
625,7
1495,5
823,1
226,0
742,0
3426,9
505,10
1172,0
1431,0
1221,8
2295,0
2862,7
1288,7
2405,0
1608,4
1661,0
1216,0
3401,0
858,1
730,10
1751,6
3018,7
324,0
572,8
2619,1
1703,0
2096,7
523,0
2335,8
2247,1
3572,0
2974,0
3606,2
394,0
369,9
1548,0
2583,5
2943,0
3609,0
341,5
567,8
222,6
3546,0
2308,0
150,7
2175,4
2899,7
3194,7
2115,1
944,0
1489,0
103,7
1800,0
2193,7
1579,5
194,0
1171,0
2787,2
2516,0
2396,9
3625,7
2100,7
789,1
2947,5
946,4
3514,0
1008,2
2742,0
987,6
1532,0
1561,4
2936,10
1497,1
1523,0
2913,5
3212,5
2617,1
2194,7
3523,4
60,7
3378,2
1830,3
3075,0
2628,7
2519,0
2652,7
3187,0
1116,8
2399,2
2394,2
3535,0
228,6
2572,10
2985,0
2188,0
1524,0
318,0
1870,9
3656,1
539,7
1823,9
3324,0
1542,0
2398,2
3399,0
810,4
2050,1
3095,0
1710,1
2282,0
3601,0
3351,6
362,9
2692,3
2755,0
1428,0
2832,7
797,0
3175,0
1129,0
2482,0
3619,0
3280,10
2129,1
2705,0
556,0
27,0
1273,0
3153,0
1257,0
3202,0
2751,0
778,0
2233,0
788,0
628,0
1585,0
3103,2
2732,7
421,7
2702,0
3217,0
3430,3
3131,0
1551,0
211,6
763,7
388,0
230,2
3662,1
22,0
2418,2
3238,1
2612,1
1892,7
845,5
1308,0
1157,7
3525,0
2945,8
2736,0
3423,9
2076,0
2032,0
2125,1
1374,8
491,1
2808,0
2885,0
885,0
1247,3
1582,0
1218,4
292,0
3542,0
2371,0
2514,0
282,1
825,1
3292,2
422,7
299,1
902,1
2181,0
1595,0
1358,8
1276,7
446,8
447,8
1702,0
1821,0
207,6
3215,0
1214,0
2455,7
3195,6
1261,0
3082,2
536,3
3183,0
431,7
2321,8
128,7
1599,0
2651,7
675,9
1493,1
2195,7
2,6
882,4
3048,10
1772,0
1017,2
1745,8
264,1
1395,0
2108,7
2649,7
287,0
2655,7
407,7
3109,0
1028,2
237,0
1151,0
1448,1
594,8
3260,10
861,1
2340,6
2079,0
1578,8
1765,6
1894,10
3180,2
2515,0
2087,0
840,0
2582,10
1845,0
2932,0
698,0
1468,6
1537,0
117,7
3005,0
839,1
787,0
61,7
1332,7
2490,2
3270,0
2386,0
175,4
988,3
1811,0
2799,2
2713,7
2408,2
525,0
3458,10
952,5
229,6
3151,2
2090,7
157,7
1804,9
1026,2
872,0
3419,0
2049,1
609,7
391,3
1275,0
1184,7
595,8
41,7
329,0
2790,0
1049,0
3392,2
2078,7
3154,0
1538,0
1488,0
15,9
1329,0
688,0
1494,5
468,8
3127,0
69,7
2374,5
1656,0
2002,0
2679,0
3359,0
2892,7
2882,7
1917,0
2625,5
1588,0
3410,0
1928,0
1819,9
2148,1
24,7
1605,8
2598,1
2284,0
135,7
3165,0
976,6
785,7
2074,7
3611,0
1932,9
3152,7
20,0
298,6
3027,10
2593,2
1577,8
1142,0
1862,0
120,7
2696,3
2223,7
2860,7
155,7
1016,2
2506,2
218,0
3001,10
691,0
659,0
3509,0
3199,7
336,5
89,7
2339,8
3042,0
1255,3
3207,0
1574,0
1517,0
2601,2
3271,10
2657,7
1182,7
1847,0
3161,0
2616,1
899,1
2361,0
1586,4
3593,6
129,7
1131,7
2559,10
1373,8
475,0
1225,8
1959,3
1200,1
748,10
3012,0
2845,7
2117,1
481,6
686,9
3200,7
3051,6
697,3
681,7
2475,2
677,0
2328,8
3673,5
3311,2
1976,0
1936,0
3627,7
1747,1
3661,1
3561,3
2014,6
794,7
2053,0
727,0
3554,6
687,0
2847,1
559,7
427,7
3003,0
2530,0
2581,10
2102,7
436,0
1258,0
1555,0
1742,4
515,0
83,7
14,0
2693,3
2086,7
1499,5
353,6
1473,0
2305,0
3383,2
1696,0
1244,0
1424,3
2225,0
85,7
1600,0
1815,0
1989,6
469,8
1310,1
418,0
764,1
1832,0
2547,0
3352,2
314,0
2586,1
1766,0
2756,0
2009,6
2948,0
3354,0
1759,0
37,3
192,4
2255,7
2410,2
268,0
1195,8
2234,0
1318,7
145,7
283,0
1099,7
3507,0
2844,7
2967,8
2659,7
3454,0
2413,2
1963,6
3642,1
3620,9
3325,0
1480,5
2827,7
898,1
1512,1
2441,7
460,8
790,8
783,7
732,0
3476,6
811,1
750,9
668,0
2853,7
1300,0
3147,2
780,1
3074,2
2421,0
1634,6
