doc_idx,category
4302,9
4041,6
3123,4
3809,4
1420,5
2040,10
3979,1
2784,10
1999,3
547,1
4093,6
1320,1
2113,10
3702,4
3465,5
4012,0
1807,0
3640,2
1884,2
2505,3
2083,0
3120,6
2181,0
574,8
3508,7
3068,8
1358,1
2550,4
3304,4
1898,16
3976,8
1928,2
1746,0
2657,9
2414,7
840,0
900,5
2417,3
1862,6
3096,7
2903,3
2916,9
1107,5
1035,7
2523,10
2467,2
4284,10
2225,3
3642,4
1170,1
4383,3
2,10
42,3
4146,0
2233,4
260,2
1468,2
3706,6
4368,17
1503,3
3526,7
465,1
988,10
3084,0
468,2
477,2
1223,6
325,3
748,8
480,3
3529,10
1483,9
1005,1
583,3
3495,3
813,8
1288,3
2714,3
3789,9
3217,0
1964,11
1514,10
3378,7
1679,6
587,3
3754,5
336,10
3228,3
1751,4
1625,0
351,0
1129,5
1938,0
1296,1
3697,3
103,5
2452,0
57,2
700,0
4007,5
3885,4
3810,2
1202,0
1471,0
2729,0
1171,4
3851,4
2147,0
2096,2
4233,5
1185,8
3973,8
63,1
890,6
1297,0
4070,3
2619,2
82,9
2418,11
4181,7
4170,3
4071,6
3093,10
2491,1
486,5
1411,0
1832,3
3802,8
43,0
666,3
3063,2
2396,5
2757,0
1648,7
2234,8
3454,8
1184,11
3512,3
2261,2
920,3
132,2
3212,5
1911,8
1698,2
2458,3
2190,2
3377,11
1021,5
2447,1
2232,10
952,5
4052,10
2793,0
854,5
3155,6
3006,3
3419,10
2062,3
2546,10
3249,4
3441,9
116,4
1845,4
2961,11
1605,1
1214,2
4215,7
3421,2
2240,4
2693,3
4295,19
4138,10
2947,11
1422,0
2107,7
1650,8
4009,9
1500,5
1870,11
1527,3
1895,4
3744,8
3613,3
3489,0
1803,3
304,0
3781,9
875,3
2761,3
3542,9
319,4
3382,14
1396,10
3452,3
1289,5
2936,0
3415,0
398,7
1589,1
1140,6
1813,1
4184,9
1389,1
609,1
3689,2
3460,0
1844,2
3500,3
3562,3
352,8
2391,5
1931,7
8,6
2539,9
2577,11
2355,0
2399,0
1252,2
950,8
1526,4
2650,2
1619,1
3492,5
539,5
3705,8
793,3
2382,3
4343,5
997,5
310,3
299,5
1182,3
4198,7
1517,9
1273,0
1364,1
2911,8
2100,0
3854,10
586,7
1087,0
366,4
211,10
1507,5
3827,11
509,6
1986,5
742,0
3759,0
1728,5
659,6
1068,4
187,10
4084,0
1745,3
2239,0
739,4
3799,9
2214,3
302,10
642,4
2597,0
2035,7
3261,0
3955,5
3117,2
3909,14
1801,5
1596,3
686,2
3239,8
3034,0
693,2
1821,3
1509,11
1731,11
3297,1
3946,1
4261,6
2258,0
1569,5
3153,0
1216,8
4022,0
1944,11
2598,8
948,4
1137,2
14,6
73,5
3101,9
2393,3
1926,2
2998,8
1305,2
2102,3
38,0
3710,10
3933,0
3776,4
2991,2
2212,1
3906,0
3459,3
2366,10
2050,13
1488,13
3291,5
4117,0
3075,4
3243,6
2295,3
1262,3
2106,0
3990,5
3207,1
4011,0
1900,2
2363,7
1882,10
252,2
1823,0
3069,8
2830,4
396,5
3716,2
31,8
406,6
656,1
1066,0
3218,9
4330,2
3870,8
3021,3
1499,8
2972,5
3141,14
26,11
2647,3
2071,6
1373,8
1412,7
3040,2
3982,10
1549,1
719,4
1655,3
483,2
289,11
858,5
1410,2
2644,3
2331,5
1245,6
975,5
1395,2
3929,4
4060,3
963,0
2074,5
849,9
1940,1
3974,1
4321,1
1998,1
1275,5
4087,2
1479,5
889,0
3237,1
3551,5
1495,8
1008,0
34,5
1220,4
2108,5
2145,3
2982,9
1755,4
1892,2
4057,0
2805,5
136,3
2949,1
385,7
2791,7
447,3
374,4
687,0
120,6
3794,1
291,5
2460,8
330,4
69,8
4379,6
3413,-1
2812,6
2402,10
3045,11
3283,7
2422,2
1281,1
2796,3
318,0
1361,5
2263,0
3322,11
1207,0
370,6
1391,4
3486,2
2786,8
3945,2
32,3
2024,1
861,9
2902,3
1586,6
3310,5
3074,2
3071,2
2148,8
782,1
2048,6
2601,11
2910,7
407,6
949,11
3094,0
761,0
2953,8
3412,3
4024,2
4346,2
2745,9
2269,9
3352,3
2473,12
4357,4
16,7
1825,0
3391,5
836,3
3729,10
3274,8
4348,8
2260,10
3652,4
2717,0
3952,5
2759,10
2380,5
1613,3
519,1
4175,1
885,3
2790,3
3830,10
3287,6
61,7
2169,7
1933,7
3654,3
1319,7
4122,7
4283,7
3028,3
1816,1
1894,1
721,3
630,4
338,0
3641,9
2826,9
2774,5
261,8
1726,4
4370,3
1041,0
3907,2
2898,3
1063,2
162,7
2701,0
3392,0
3627,5
3008,13
1357,10
1176,3
955,0
4341,1
2129,12
3822,6
503,6
1551,7
1887,-1
3998,3
324,4
946,5
872,6
67,2
776,0
902,2
1407,0
2253,0
3175,2
868,10
1261,8
2305,6
2652,0
2788,3
353,5
2489,10
1345,4
196,11
3699,0
3884,3
3171,4
4153,6
1640,5
1058,9
2031,10
2951,6
3198,3
1447,11
491,1
527,0
629,4
1979,6
3293,4
2854,4
3614,7
594,0
1984,1
1247,11
362,11
1055,3
3758,10
2476,3
2889,8
4152,6
1308,7
1004,5
4347,3
3721,5
3498,7
62,2
3259,0
531,6
2360,5
1976,6
505,3
3591,3
3773,10
1151,5
3342,3
2348,7
1585,10
4354,8
945,4
23,3
2118,9
270,10
2762,3
2566,13
4186,5
528,7
2151,7
4238,2
3350,5
578,2
3390,5
1158,4
2098,9
416,4
4204,2
28,5
3260,3
189,0
1785,1
145,11
1150,5
2673,6
1402,2
1236,0
1797,0
2518,7
3480,5
1767,3
2482,9
2220,3
1463,1
4001,0
1775,11
1604,5
472,5
3889,9
36,5
537,0
3048,0
4349,11
275,1
1592,0
549,3
810,3
3804,3
691,6
2241,7
829,10
1601,6
3158,0
2029,2
3125,5
2928,3
3755,0
828,2
478,2
610,1
1959,4
426,1
1709,7
1907,11
2278,6
3202,4
3269,0
3294,0
496,10
331,5
1421,13
4030,9
4294,9
1083,0
1893,9
2713,5
3360,1
2881,10
300,3
3711,0
2604,1
982,3
3520,0
2615,0
1858,7
1194,6
4336,3
3463,3
4033,1
2917,7
326,9
2474,8
899,1
3124,4
1747,3
638,6
723,3
3548,0
3713,1
3700,4
3097,1
230,1
2639,6
2886,13
643,7
4206,1
2150,0
3587,3
4221,2
21,0
1369,8
2552,0
3860,5
1016,10
1871,5
273,3
3066,3
4043,2
3182,1
3381,15
2273,8
149,1
2890,10
3967,11
4072,6
2257,1
3003,6
1787,9
4078,5
2861,1
246,3
1875,1
3662,2
4327,4
788,6
2289,10
3095,5
2065,5
967,3
4179,1
789,3
2327,1
1599,11
733,7
3876,9
3189,0
3877,7
2760,14
222,3
1210,6
3116,4
1790,5
2438,3
1941,5
3816,0
1566,2
3879,4
924,8
221,7
2116,3
2795,0
1934,6
2515,1
2862,3
4083,9
1195,11
3584,10
2869,5
672,7
772,4
1804,8
2184,5
1464,2
1653,7
4337,5
557,2
1656,5
4227,-1
4375,8
455,3
4364,2
360,2
2350,13
3226,11
4164,11
4,10
3339,10
1466,10
1098,0
3385,11
1710,2
4211,3
3896,8
4178,1
1878,5
1433,0
3594,3
238,2
2884,9
1225,0
165,0
3672,11
1800,2
2182,8
3118,10
3458,5
3092,8
2877,5
2410,5
1759,3
3493,1
2967,2
4044,3
2586,1
4358,0
971,1
2572,1
2349,0
