doc_idx,category
703,12
1201,21
210,0
502,18
369,14
547,14
1562,19
1381,5
1095,14
852,12
367,5
423,14
1357,1
972,1
21,6
1322,14
1078,21
877,18
1569,12
1330,20
1382,21
708,21
1341,15
795,14
899,4
909,11
306,19
178,9
649,8
1459,14
318,1
475,12
627,8
1236,2
1673,1
448,1
1401,0
865,0
593,10
1602,6
711,11
1373,10
331,12
1175,2
1020,0
46,1
1298,0
751,8
1425,12
538,0
418,0
1514,0
771,9
1660,1
207,0
366,14
948,9
745,15
383,5
1737,12
1017,1
278,8
1008,1
273,0
1726,8
1512,15
1180,15
131,5
817,0
1319,12
1018,12
259,14
615,1
1720,0
455,1
171,1
1082,5
1326,19
514,8
700,15
526,11
1287,24
19,0
337,19
1072,7
576,15
535,1
739,0
578,24
960,10
238,19
413,19
460,14
1662,9
855,24
763,1
836,0
1665,24
978,8
1160,1
1309,12
1405,5
205,2
913,0
1014,0
942,0
1666,8
1409,21
1124,13
945,13
862,0
270,11
1290,9
868,10
705,9
1625,5
676,2
1454,7
943,8
561,1
406,22
491,14
640,11
1645,5
1544,1
1426,16
1038,9
807,6
464,0
1181,1
1275,1
652,6
17,9
1150,2
1661,0
69,12
339,8
741,12
572,22
1332,1
1046,8
203,9
427,7
1238,13
34,4
1105,11
1476,12
964,2
187,15
1155,8
1276,6
81,4
1557,9
1210,10
1149,11
319,0
1581,1
885,2
564,9
626,12
400,5
26,2
503,5
100,2
190,0
1362,21
594,7
162,9
902,13
952,11
233,22
1489,7
184,15
370,16
1340,23
688,8
496,13
1151,8
350,0
439,2
384,14
510,1
790,13
878,0
1012,10
639,1
1025,1
212,15
42,15
908,21
813,15
1594,0
666,1
217,0
354,13
1235,0
1231,8
277,0
889,3
743,14
309,11
1039,7
1187,12
989,11
1278,14
530,8
1343,13
714,14
1083,9
1461,0
748,9
322,0
1044,6
1601,12
1395,11
818,1
1617,11
1448,12
432,0
446,0
1727,0
679,0
782,1
307,7
797,13
1583,19
461,8
285,1
283,8
1375,16
963,13
876,10
697,12
1555,1
1092,16
395,1
1169,10
1301,1
159,12
345,1
759,6
1495,8
344,8
734,1
85,0
930,7
1215,9
75,0
846,8
1392,5
1441,0
1192,2
1070,15
719,0
1552,23
332,0
994,0
789,1
842,12
1111,0
1065,8
839,11
750,7
574,14
1595,1
1168,9
70,5
940,12
468,12
1418,1
310,22
473,0
314,1
950,21
23,14
1052,14
1515,9
1280,11
397,13
1344,5
1649,1
1220,8
271,0
1505,7
1061,12
1427,1
780,6
590,1
1480,14
912,19
110,15
721,15
425,0
596,5
158,10
365,0
375,7
1550,5
138,12
921,13
1582,10
253,13
1709,10
1680,2
1542,8
1384,9
67,16
272,11
541,0
447,0
230,5
1432,5
386,10
936,19
1424,8
1421,0
997,9
1572,1
1021,8
834,7
1694,6
79,14
409,17
1387,2
90,0
424,0
247,5
631,0
765,0
28,15
1652,1
1566,1
311,12
1244,13
726,9
1106,24
996,7
304,9
179,0
644,15
204,1
1466,1
66,15
296,2
219,0
341,12
1560,8
1614,0
1071,19
263,14
1152,15
633,15
1028,5
1346,14
97,10
1056,12
1458,0
1590,0
9,15
616,14
1406,14
1000,10
147,2
1367,5
1171,9
767,14
674,16
1294,11
172,9
62,15
1148,5
869,14
1621,8
1380,0
1596,12
934,9
1648,10
1141,8
1147,12
618,10
1057,0
1619,5
200,11
1516,19
1676,12
585,11
391,0
512,10
932,0
173,6
971,24
1274,15
1182,0
107,0
659,19
1456,12
43,1
946,3
1688,11
1573,10
560,0
1066,3
1527,14
1576,8
1618,4
544,24
467,7
398,1
1394,13
48,21
45,7
694,15
1638,14
152,12
27,9
478,0
1670,8
920,4
1423,7
1540,5
1467,6
1112,2
1359,13
861,1
1200,1
487,10
294,9
362,0
1232,1
621,19
1592,14
165,13
133,10
308,2
33,21
1715,0
1674,13
1396,10
1693,15
4,0
905,14
1498,23
1135,21
144,1
1134,15
24,1
1658,1
1509,15
698,1
870,19
986,8
796,13
252,16
1700,15
457,3
452,19
669,15
470,14
874,8
1253,14
1672,19
315,1
1567,2
1347,8
1323,14
1279,15
653,12
13,0
1213,1
1140,1
385,8
429,15
625,7
1041,9
540,3
508,0
914,2
695,21
1563,14
1735,2
113,8
1545,5
1712,1
175,12
1669,14
38,0
1529,16
1234,0
214,1
815,9
1532,0
1587,7
1687,14
1434,13
599,19
504,9
444,0
1221,5
209,7
313,24
32,19
54,2
1178,14
975,12
785,13
1131,6
1633,1
1549,0
1624,24
1690,0
1257,1
1568,9
645,20
685,4
648,1
1202,5
528,19
1385,1
931,5
394,7
803,8
333,14
1019,13
935,8
1564,6
20,14
1664,0
1336,11
177,12
1457,10
1281,1
1570,8
1398,9
604,15
63,5
1304,1
534,0
1447,9
654,15
1249,19
897,10
1637,24
1388,5
269,6
872,8
571,7
1097,12
601,4
186,0
411,23
1415,9
1433,11
1289,1
1597,0
1015,11
966,1
1439,12
1668,13
1667,21
111,11
1222,10
1334,1
602,8
56,10
472,0
1320,14
74,0
1386,0
663,0
135,1
589,12
755,19
434,1
1195,0
1079,14
747,10
286,12
675,4
1317,14
120,0
1027,21
506,11
220,8
481,1
1364,11
1520,22
157,5
355,5
340,9
1610,10
15,12
646,11
1691,8
677,15
106,1
724,0
1613,13
1589,0
1040,14
188,0
1651,13
225,1
93,0
764,2
1374,6
1109,7
716,10
185,21
336,0
215,0
1098,11
1263,8
1522,11
552,1
154,15
250,19
342,4
1261,0
1016,7
1010,15
245,12
1683,0
268,1
1376,15
794,12
1130,9
1245,23
860,8
588,1
1604,2
155,0
104,0
1531,23
119,0
634,11
1026,14
1354,5
105,0
1099,1
8,14
811,0
517,11
437,16
1410,9
1620,0
1440,9
479,8
611,21
1400,24
392,19
109,11
1173,0
1184,1
292,1
1241,0
1042,24
490,1
1404,8
1372,1
360,9
776,2
291,1
408,5
359,14
553,0
348,12
115,13
1196,14
373,9
521,14
1085,8
563,0
1118,19
1055,2
1068,8
888,15
189,12
1736,11
1277,14
326,7
374,13
707,5
1445,0
201,11
261,1
1465,14
637,22
1585,10
224,0
82,13
647,15
463,22
1455,24
1654,5
1230,13
368,20
531,8
445,12
1166,19
1460,7
1047,5
641,7
831,0
833,8
681,2
1428,9
1728,15
1684,0
1218,1
1608,8
1129,10
1300,0
35,11
527,5
1212,5
118,24
