doc_idx,category
586,0
1198,5
279,8
665,7
876,7
1114,0
319,9
1917,7
1181,5
556,5
148,0
773,3
1042,4
1019,5
631,10
914,1
789,3
259,1
1650,10
134,5
597,7
1548,7
1604,7
1118,5
1444,5
1352,2
1378,4
1618,6
1112,5
547,5
441,5
865,7
1839,6
1575,6
1877,5
748,9
438,7
1684,10
1511,2
1049,5
250,1
1078,0
402,2
1234,0
1445,5
1597,0
224,7
1814,7
407,2
767,3
1465,2
83,8
98,8
503,4
1820,7
243,1
17,6
1946,3
1566,6
117,5
1041,4
1152,5
1388,0
777,3
1451,5
1896,6
1054,5
142,4
1943,3
700,0
1930,7
366,5
1027,5
832,0
1278,4
721,1
1898,6
1016,9
1595,7
1712,7
132,0
1570,6
944,4
292,1
419,7
1702,7
1180,5
712,0
265,8
780,3
498,0
127,5
987,5
1950,3
380,0
1856,5
1398,6
1696,10
1329,2
1631,0
579,2
1151,2
1020,4
1333,2
1083,0
988,5
1580,7
1386,6
1459,7
868,7
1613,6
418,7
483,7
482,7
1771,5
1886,6
1141,2
146,5
1945,3
1756,5
572,2
1275,6
1584,0
1305,5
337,1
37,6
77,8
813,3
1316,3
1602,0
1662,8
1655,4
406,0
1699,10
1809,7
1899,6
1507,2
1529,3
1428,0
1537,7
1280,4
1380,0
21,6
1147,5
1716,7
1557,6
1366,5
1193,5
1487,2
287,1
1145,2
743,9
374,0
395,2
1071,1
1003,9
1107,5
839,0
68,8
697,0
1440,5
584,2
1395,0
1425,5
1564,6
1494,5
1585,7
1225,0
1334,2
805,3
1553,6
1593,7
1253,9
423,7
619,10
785,3
641,6
1828,6
1337,2
1478,0
1244,9
888,10
306,1
912,1
178,8
535,5
1654,8
455,2
726,1
1761,1
852,0
1790,8
691,2
768,0
1245,9
1727,0
877,7
553,5
207,0
824,0
1926,7
458,5
1015,0
902,10
413,2
100,0
19,6
500,0
1069,5
1638,10
705,2
905,1
238,1
1528,7
394,7
1707,7
836,0
1706,7
1649,10
360,4
639,1
1220,2
945,4
1057,1
1030,4
1298,5
564,2
1848,6
529,5
887,0
1890,6
626,10
1131,5
1720,7
369,0
874,2
1658,8
1729,2
367,1
472,7
1736,2
1787,8
913,1
400,1
717,1
429,7
761,9
975,0
763,3
1044,5
1474,0
1971,0
278,8
1318,9
273,8
1335,2
245,0
1777,8
131,4
530,5
1447,5
1308,9
1954,3
171,0
1105,5
1332,2
1664,8
34,6
1672,8
187,0
1385,0
109,5
432,7
1961,6
991,0
1906,6
1798,8
510,4
285,1
283,8
120,5
434,7
899,10
20,0
26,0
1555,0
804,3
538,5
612,10
157,8
162,8
920,1
593,7
1903,6
1634,10
1767,1
1485,2
1306,5
184,0
807,3
439,7
212,7
843,0
766,3
14,6
823,0
1562,6
42,1
1405,2
578,2
946,4
745,9
233,5
1687,10
370,9
1744,2
1554,9
1461,2
1770,0
309,1
1711,7
1127,2
1630,10
557,2
189,6
359,0
972,5
1327,0
634,0
1282,4
322,0
69,8
1047,5
460,5
1894,6
1904,6
1357,10
1646,10
205,6
215,7
474,7
1113,5
291,1
270,8
1813,7
703,0
1449,5
1496,2
908,1
718,1
755,9
1046,5
1925,7
79,8
409,0
1468,0
90,8
424,7
652,0
247,0
1499,2
855,7
28,6
1724,2
1473,9
738,9
1837,6
311,1
1266,4
1723,0
1666,8
1958,6
1692,10
1582,7
1065,5
1068,5
1453,8
397,8
861,7
1415,2
1103,0
271,8
1202,1
657,0
1913,7
1768,6
616,10
1092,1
1426,2
1175,2
666,0
1556,6
1377,5
1190,5
828,0
1881,5
336,4
110,5
932,4
425,7
764,3
996,0
158,8
365,1
1732,2
1785,8
690,2
1966,0
1715,7
1121,5
1878,5
1807,7
1326,9
1477,8
159,9
345,1
1895,6
1693,10
344,1
952,4
85,8
978,5
1018,4
75,8
1055,5
1579,6
997,9
1350,2
56,8
1469,0
1382,1
1902,6
1370,5
548,0
332,9
1653,8
1179,1
9,6
1849,6
649,0
1221,2
1821,7
147,0
1652,8
708,0
1188,5
540,5
1328,0
993,3
869,0
1323,0
948,4
1797,8
711,2
253,1
1940,3
1911,7
1750,9
1919,0
67,8
1838,6
272,8
1376,5
541,5
771,3
734,5
1665,0
447,2
230,7
1773,4
1527,7
172,8
62,8
1288,5
1497,2
1883,6
1563,6
1483,2
1108,5
834,4
1021,4
1607,5
1263,4
1212,2
1762,4
646,5
1531,7
615,10
574,2
1811,7
1411,2
1758,5
1148,5
70,8
1111,5
468,5
931,1
1273,4
310,1
473,7
1710,5
1733,2
314,9
740,9
1116,5
23,6
1614,6
375,0
1862,0
138,5
1829,6
457,2
452,5
43,6
408,0
889,10
681,7
1056,0
560,2
1213,2
1788,8
815,6
1812,7
499,4
1567,6
1087,3
544,5
467,5
398,2
1581,7
48,0
838,6
4,6
225,7
1823,7
1291,5
144,0
1571,6
741,9
1870,5
24,6
1887,6
1000,0
1172,5
1247,0
74,8
1874,0
625,10
739,9
252,1
1931,0
926,1
54,6
821,0
1410,2
1457,0
1017,0
1287,5
1551,7
1857,5
1479,8
1184,5
1921,7
1262,4
1806,7
534,5
645,0
685,7
648,0
1362,5
1249,0
386,0
1738,2
1846,6
93,8
1873,1
971,1
1304,0
618,10
668,7
1014,9
1201,5
1879,5
719,5
200,6
1722,7
1156,5
693,0
790,3
585,7
391,2
695,5
1458,8
1239,0
1969,0
113,5
1755,0
1257,4
1944,3
1231,0
818,0
936,4
175,8
1427,5
38,6
1730,2
1774,1
214,0
849,0
1624,6
1739,2
512,2
1972,0
1284,5
173,0
1915,7
909,1
1794,8
107,5
1805,7
1651,10
1847,6
304,1
747,9
179,6
644,0
1404,2
1540,0
204,6
1235,0
66,8
1779,8
296,0
219,7
341,0
1754,4
1628,6
1726,2
1218,2
263,8
1309,9
633,0
784,3
1166,5
1869,5
940,4
97,0
1200,5
1040,0
1583,7
1250,0
45,9
694,0
1615,6
1574,6
152,0
27,6
1310,0
1279,4
1312,0
478,7
444,2
1703,7
1817,0
901,10
1929,7
209,7
1178,5
313,0
32,9
1861,5
443,5
1544,7
1129,5
1070,0
599,0
504,4
1900,6
1095,0
1824,7
1748,2
1663,8
1264,4
1539,7
1392,0
1359,5
487,7
827,0
294,1
362,0
1397,9
