doc_idx,category
2572,2
1927,1
2067,3
475,5
2220,3
572,9
1949,4
175,8
1380,0
954,10
905,3
4,7
1194,5
2878,3
2786,9
1470,4
691,4
2224,4
1838,2
431,6
2104,5
2845,4
1659,3
811,3
2196,6
2533,1
2258,8
2743,7
283,4
127,0
2118,5
1152,3
506,2
2217,6
1586,10
1255,7
2932,4
2748,5
37,6
192,0
295,7
287,8
1856,1
2018,2
1604,4
2495,4
2199,3
882,10
2872,3
2069,0
890,6
1364,4
1275,1
619,3
536,0
1976,5
2252,5
1429,3
1527,4
1420,4
1601,1
1593,6
2991,4
2742,0
823,6
964,4
2305,4
2192,3
730,4
1484,4
1979,1
2746,4
2396,4
2920,3
1848,4
222,6
1624,4
1310,4
2633,0
1679,7
1782,5
1034,4
1608,5
1402,6
1170,6
1156,4
2681,7
483,2
1666,2
687,2
1987,6
868,5
2171,3
353,7
2804,5
858,5
1157,3
1544,6
464,4
2025,2
167,4
2453,8
672,3
1588,5
2822,4
1362,4
1201,5
2383,4
2960,5
2358,3
217,7
491,2
659,5
2751,10
1561,5
1882,1
2249,6
2692,2
1345,5
2424,9
1613,4
1617,4
2440,2
2806,0
3007,4
1238,9
1361,3
639,7
2391,2
1990,2
2111,1
2586,4
1494,1
987,4
2929,3
2578,6
940,5
780,2
2773,8
595,5
172,3
877,3
1808,5
989,3
2698,5
1646,1
465,4
2357,9
2,2
1811,2
318,9
2447,7
2575,4
1669,0
1366,10
535,1
599,2
2321,0
1569,5
1954,8
547,3
1358,2
2585,0
1263,9
498,3
398,2
2034,1
887,5
1896,2
2963,6
282,1
739,1
1974,2
277,10
1964,4
1135,8
666,0
750,4
482,1
2926,2
828,4
2337,2
1924,1
1189,5
794,2
685,3
2759,2
525,4
377,4
1517,3
1165,5
300,1
8,9
1663,4
1298,5
2716,3
458,4
251,5
1577,2
1975,2
1614,6
1776,3
625,4
972,10
2385,5
2082,4
748,5
2866,3
1399,9
2284,0
1945,4
14,4
814,5
2225,3
2187,2
2059,7
1472,4
977,4
1523,3
2257,1
1495,4
2651,9
152,10
1342,3
929,3
529,2
1989,3
971,4
263,7
2559,6
2359,4
1559,5
2868,2
1319,2
1685,5
698,1
788,2
1341,5
1085,4
2079,0
1967,5
517,2
773,6
43,8
1442,4
1921,2
1160,4
1863,4
2291,4
810,4
1221,5
279,2
180,2
2420,2
1068,4
1197,4
2473,2
1405,2
186,5
1431,2
220,2
1536,4
2368,3
2487,1
46,7
1250,4
1916,5
98,3
1331,2
259,9
2326,6
134,10
821,6
68,9
38,7
1304,8
407,4
2068,7
1507,9
2520,4
1028,4
2623,9
2795,5
1128,9
586,4
502,8
948,3
2177,5
942,5
341,3
1823,4
2611,6
628,6
1616,1
2129,6
2402,4
1963,9
2546,6
1220,8
1105,2
1369,5
1900,3
107,2
1026,0
1053,3
298,4
852,2
331,8
2881,4
2782,9
1222,5
2275,9
2367,1
1831,5
2114,2
742,4
2248,3
484,0
102,6
153,4
657,6
789,1
520,6
2409,8
1839,3
700,8
2467,2
1252,8
927,4
1456,9
299,4
1747,2
496,3
2544,3
2797,5
2732,5
1988,4
1683,4
2316,10
2376,3
61,4
2560,8
542,5
2405,3
797,2
1396,4
1763,3
1772,0
2632,1
2911,9
1443,1
2921,4
2370,1
2514,2
2548,3
2078,8
2792,7
2123,4
2967,8
480,5
2542,4
2445,4
1535,2
1506,3
1172,8
763,3
567,5
1655,4
2726,10
1796,5
1519,9
60,7
2091,0
677,9
565,5
2649,5
1288,2
2837,3
438,5
2682,8
2604,6
1793,2
2031,4
1426,3
2851,0
1777,4
1805,0
1465,4
2895,1
1016,5
2497,8
253,5
841,6
1017,4
1862,4
576,-1
2659,-1
557,-1
834,-1
705,-1
2883,-1
1242,-1
1261,-1
49,-1
836,-1
147,-1
561,-1
764,-1
633,-1
142,-1
367,5
334,4
902,2
199,3
2221,9
2299,2
3004,5
669,5
1352,6
2393,3
564,1
1451,5
1258,3
1042,9
2251,0
1884,5
889,5
587,3
1653,6
1099,5
2371,6
761,3
714,4
859,5
733,9
2156,5
2042,5
1644,4
138,9
813,10
1448,4
2944,5
2910,4
2666,1
1236,2
1571,4
261,6
99,3
1709,5
2472,4
1932,6
807,5
1630,4
1421,4
1088,8
459,2
1934,0
2262,7
1404,7
97,8
976,9
2603,0
2609,3
2281,3
2226,4
329,4
2794,2
2902,4
1913,4
1767,4
751,9
1027,5
2919,10
514,3
150,2
2524,1
2236,5
2994,5
609,10
1555,9
1072,4
1033,4
103,6
2526,5
436,5
2009,5
416,5
2317,4
1742,4
246,5
2913,4
1225,6
2983,1
2753,5
559,10
1750,4
1313,4
2654,8
2049,9
2023,10
292,5
2286,3
2333,5
100,1
1378,5
2474,1
1260,2
433,2
950,5
1395,3
187,2
2077,5
2641,6
2477,1
42,8
1055,2
2245,5
2141,3
2708,5
2403,4
2637,2
640,4
174,1
1173,4
2218,1
2188,5
509,10
2953,4
697,9
1487,2
2193,5
2574,6
1717,3
2997,10
1759,9
2038,2
2388,4
1537,4
2787,2
1212,7
59,5
2113,3
1035,4
1477,3
653,2
943,6
2915,4
2050,4
1734,4
1057,2
2709,1
2971,3
128,0
2241,8
1648,3
1914,1
631,1
1090,4
2897,5
1946,0
1662,5
1177,3
1468,0
2272,1
2150,4
2238,4
1699,1
1228,4
1543,1
2261,5
1389,6
1680,1
2615,10
1652,8
2116,3
775,4
1940,4
1332,5
354,9
1905,4
1311,0
876,3
893,4
2115,0
1930,2
203,2
1270,4
2706,9
1184,3
2688,2
1481,2
1739,2
2628,5
2616,2
2595,4
955,3
1545,1
531,9
1657,2
2684,9
2280,10
2827,4
191,6
2204,4
2702,5
1119,5
1566,2
2246,1
1830,3
2072,5
1283,9
2433,2
809,4
1475,2
1583,1
28,6
2765,5
1795,2
2657,1
1002,1
2674,4
2459,1
1801,1
73,5
1605,1
1320,4
1004,2
2465,4
1542,4
446,3
392,8
798,4
2148,5
2107,4
1257,3
2512,1
2202,0
302,4
1686,0
528,10
2075,4
1926,5
1206,1
130,3
400,5
608,6
441,0
2213,5
727,3
1780,4
2024,4
1584,3
667,1
781,5
26,2
219,4
946,8
1703,3
374,2
1408,6
1473,3
2483,2
145,4
1321,0
1836,10
1388,5
1512,4
2478,4
1844,9
1911,5
2076,6
2988,5
2062,5
1524,3
676,6
453,3
2807,6
402,5
1217,8
2037,7
1531,4
2644,4
2764,4
1562,3
2784,1
2613,9
2419,5
719,2
2562,4
967,3
