doc_idx,category
475,0
2114,5
1354,2
2190,2
1753,13
1801,11
1434,5
675,1
1200,17
2368,9
2915,3
2374,2
1250,2
2339,11
2542,9
2383,3
1976,2
1596,14
2797,3
2388,16
2673,2
2692,0
222,0
1953,3
2127,8
2495,0
2842,0
2778,0
1027,14
595,16
2002,0
2987,0
2439,8
1770,9
2696,0
431,0
1543,5
318,17
2099,9
2566,6
2319,0
1358,6
2949,10
2179,6
1049,1
1535,2
2466,4
685,13
1462,6
2945,0
2989,8
2683,3
398,3
1330,12
656,17
902,0
1763,17
2787,11
1981,6
677,15
977,6
2919,9
556,15
2066,3
773,0
1825,14
1221,0
2953,0
2465,10
1648,1
1963,0
1624,15
2402,0
1546,0
2948,0
283,13
127,0
2111,0
2836,11
1055,0
619,1
2312,0
2631,0
1509,0
572,0
972,9
1559,13
172,1
2358,17
1992,12
2763,1
1911,11
2986,5
2962,15
814,13
2,14
2469,14
2764,10
858,0
2163,10
353,17
1474,9
1298,15
599,0
2999,0
2862,15
167,2
2604,6
1639,0
1578,13
1068,12
491,12
1194,11
742,5
2147,7
2350,0
2908,12
789,9
2709,0
2595,1
1674,0
691,2
748,0
1542,0
1206,0
2935,0
1679,17
506,0
954,0
43,15
2865,10
1632,12
1153,12
815,11
1090,0
2130,4
282,0
994,5
1746,11
277,5
1950,9
1128,9
659,2
1025,11
482,12
2818,0
2788,0
1916,9
924,0
2249,13
1818,0
2642,0
152,0
1335,0
700,17
529,8
1345,0
2750,3
263,10
768,15
2403,0
300,10
8,14
1652,13
1342,0
1388,13
955,11
186,14
1225,16
220,15
1754,1
730,4
2597,8
46,9
2971,12
1902,5
98,10
1426,0
259,4
2524,11
2267,17
2359,5
1477,0
1787,4
900,6
2205,0
2295,0
666,5
2551,7
1938,0
823,0
2091,15
887,0
787,16
1778,5
1884,3
1034,4
2342,0
377,3
2883,6
1869,0
14,6
804,0
586,9
2207,0
2448,10
458,6
251,1
921,0
2053,8
1273,0
1300,0
2613,4
1515,15
2361,0
2076,13
2072,17
1390,0
2265,2
1959,0
1882,9
134,2
971,8
68,4
38,1
1765,0
407,0
2062,0
1797,0
1965,9
2506,0
2645,5
2902,0
1561,16
2245,12
502,17
964,16
1419,0
1650,0
341,11
1214,12
279,3
180,15
793,17
2856,11
2039,2
484,6
102,16
153,13
2936,11
2927,8
520,1
2759,6
2786,6
2029,9
2459,5
877,11
1793,12
1810,0
1463,11
2892,17
807,0
2854,14
854,9
642,9
2398,0
2268,0
2891,11
1286,0
2635,0
2040,11
2394,15
1217,17
298,11
1783,10
331,0
755,8
637,15
2711,0
2911,0
2335,0
1742,0
2410,12
2307,15
2517,-1
876,0
438,16
1611,11
2262,5
1496,14
1457,6
1189,17
2291,17
1764,6
943,10
869,13
929,12
1005,12
299,12
1202,11
496,0
1319,4
1421,11
2723,0
1454,14
1258,14
2957,0
480,1
1994,13
2672,17
810,6
1142,6
1165,0
2530,17
567,10
2454,6
1839,0
2430,9
1614,11
60,0
2085,15
821,0
565,4
834,0
1481,12
2220,4
2308,0
1924,9
61,0
1504,0
542,1
750,2
1237,0
1977,0
1105,8
1898,11
1617,0
2901,11
367,1
334,2
2107,16
199,4
2213,0
2813,14
2251,2
2984,1
609,17
1545,0
1727,17
1026,14
103,0
1531,1
436,0
2577,17
416,0
1255,0
1731,0
246,4
2489,1
797,0
942,12
2775,5
2843,12
459,0
1920,0
669,0
2643,10
2282,17
564,0
2866,17
1004,0
1035,8
1236,0
1870,2
2559,10
587,0
2015,0
1468,0
1377,0
253,13
1245,3
2186,6
1261,15
576,10
2650,15
2795,12
138,9
2132,10
2408,15
2983,1
1823,0
2233,0
1275,0
1646,17
261,11
99,17
2141,12
2543,8
751,0
1018,17
950,0
514,15
150,15
2516,15
1664,4
889,0
1396,3
97,2
898,17
2246,1
1318,0
2133,15
811,15
329,15
1116,15
2194,14
948,0
1696,17
1921,15
2744,6
559,15
1739,0
2508,0
1072,0
1744,2
557,16
868,6
705,0
2873,0
1703,0
1895,2
49,0
2363,4
147,1
561,17
2974,16
633,6
142,17
1557,15
1526,0
714,13
1795,15
733,8
2218,8
2028,10
2389,14
1170,4
1321,1
2921,10
2545,16
1267,12
2582,11
1201,9
1357,4
1709,11
2859,3
1669,6
2606,0
1641,3
882,12
775,0
2825,1
2490,0
354,0
2910,0
59,4
2106,9
1028,0
1085,0
653,4
2048,3
1588,14
2038,0
1636,10
1769,14
1459,8
2023,16
128,0
2745,13
2155,0
1900,10
631,4
1083,0
2887,4
1932,10
292,2
1807,11
2325,5
100,9
1925,11
1076,9
2701,15
433,9
940,17
1387,14
2188,13
1355,17
1706,0
2657,2
2297,1
1228,10
2380,0
1852,9
1537,2
2794,11
2586,0
640,17
174,13
1549,0
1874,8
1443,17
509,6
2037,13
697,0
1156,16
1472,3
1728,10
1409,8
1566,0
1449,0
1926,8
987,2
531,5
1107,4
2674,1
1304,11
1312,11
1913,0
905,0
1562,0
203,10
2973,10
2697,0
1177,0
2679,16
187,8
1442,6
2632,0
1804,0
42,0
2243,16
2237,4
2134,8
2699,1
2742,0
1465,12
2475,5
145,0
1533,10
1173,2
1380,12
1152,11
1157,0
2214,0
2765,8
2283,4
2653,0
1940,0
2165,17
676,2
453,0
2798,1
402,2
1210,4
1489,17
2272,0
2791,0
191,10
2152,5
2019,0
1750,10
2875,8
1659,0
2313,0
1017,6
2550,0
1574,0
667,0
781,15
26,0
219,0
1197,0
1891,14
2529,13
1966,2
1979,17
1917,17
1604,0
1320,6
1405,0
1619,9
1095,1
719,0
1099,8
1366,17
1759,6
2779,0
809,12
1467,0
1573,2
28,16
1456,17
1600,0
2803,0
2624,13
2278,0
1671,6
1887,8
130,3
400,5
608,4
441,0
2455,13
727,0
1767,2
899,16
2773,14
944,0
2675,15
1844,10
1961,0
2752,10
1216,10
2783,0
229,0
1723,0
1395,8
2221,0
73,0
1595,10
1313,0
1008,7
2367,0
2731,9
446,1
392,11
798,14
1378,0
2100,14
1242,14
2587,10
1885,0
302,0
2357,0
528,0
