doc_idx,category
572,0
1681,87
1928,92
2834,95
971,87
3405,95
1457,100
537,105
1090,99
3184,99
1184,91
3778,76
8,65
3776,0
810,76
859,98
3297,76
2218,95
3597,0
1473,87
2802,82
26,95
3742,96
3574,95
1021,72
3178,91
2313,99
1807,91
3383,0
834,91
1480,94
2340,0
672,0
1088,96
1419,0
1287,75
1070,96
2379,95
366,0
455,0
1049,0
2650,87
3768,101
996,95
1263,101
2090,104
2419,0
150,0
1499,0
2454,0
549,99
116,0
2069,0
1998,86
625,97
1538,0
1366,47
3003,0
132,0
3528,0
1655,99
1937,0
1273,2
3645,96
3662,91
1467,96
1726,0
93,0
1848,96
1424,0
283,96
1519,0
535,0
3292,0
238,0
2179,0
1759,0
987,0
2383,0
933,0
828,0
3412,0
344,96
285,96
1055,0
1745,0
1585,0
1321,0
789,0
586,0
2978,0
2477,96
44,0
3680,0
2348,0
3268,0
406,0
3638,0
7,0
1201,0
1176,0
1524,0
441,93
1634,95
483,0
2622,0
3426,87
3335,85
1008,0
1933,0
23,105
2403,87
1772,0
3326,0
2512,0
196,0
323,95
531,105
1220,0
3283,0
952,0
2804,0
1703,92
1927,91
503,91
1373,95
3029,91
2682,91
3181,96
1247,96
1578,91
2751,91
1925,96
222,91
797,0
3203,95
742,96
528,0
2032,99
567,103
3732,91
3487,98
1657,95
1785,96
2996,82
1345,84
1175,102
2625,96
994,0
3137,0
2784,95
778,0
2503,88
3349,0
3214,96
2597,82
944,95
2471,102
948,0
3180,102
2243,95
578,0
1934,87
823,87
2482,96
3650,105
2700,82
142,87
2009,87
79,91
50,84
1774,102
1696,87
1520,102
1802,102
3358,96
2301,105
992,102
1087,84
3410,98
194,84
3759,91
2891,93
858,103
353,95
1153,0
3361,0
449,0
2374,0
1426,0
2714,91
809,96
2627,0
599,103
2100,0
1318,96
1489,0
330,0
1261,0
1813,105
1544,89
3764,95
2611,84
782,96
2603,96
2225,0
21,96
583,96
630,97
2821,0
3168,78
3727,78
469,78
161,96
1422,0
1923,54
1061,0
1830,96
3538,0
2663,0
3611,65
2452,96
1747,102
2422,104
159,0
3598,95
160,102
3533,0
815,0
2108,96
370,104
2970,102
2176,0
3482,0
2711,104
221,102
1471,102
1531,0
3624,0
2115,0
1618,101
3497,102
1582,101
1252,96
967,87
491,101
3302,96
761,101
1354,101
3472,101
2572,101
1594,101
2674,101
3386,105
3028,101
292,101
2306,37
2642,96
2592,37
2912,96
2880,101
934,105
3242,0
98,0
1160,0
1619,0
1859,0
3325,0
3688,0
112,0
2359,0
3391,0
1131,0
3706,0
261,0
1107,0
2609,0
841,0
3233,0
1377,0
2615,0
2031,0
1340,84
2398,37
3541,105
2241,84
1223,87
416,95
2190,88
2638,87
2997,95
636,84
295,87
3741,0
1142,84
173,0
1553,0
1819,0
825,63
1990,87
1116,86
2527,101
3216,0
2094,96
324,0
629,91
1878,0
2224,87
2775,0
523,41
2129,95
3279,104
2105,0
3068,103
1967,104
394,0
369,0
3527,0
3469,0
3480,87
1592,76
314,0
2874,84
1264,0
1608,82
318,0
2876,50
2350,0
3374,91
2849,0
2738,0
1887,0
1514,96
1595,91
3224,0
418,82
2740,0
2110,0
3213,87
861,0
1275,0
633,98
1911,101
2018,96
3094,84
1033,96
2753,96
1607,105
3207,97
3139,96
2697,96
2166,96
3771,96
539,96
1980,96
793,104
2861,95
889,0
2226,102
3504,96
894,105
2111,0
1300,102
3074,102
1494,91
3364,103
3455,0
362,0
2675,0
2843,0
1357,101
788,96
282,104
2917,105
2690,98
422,0
299,105
1614,96
924,0
2761,99
2652,0
3269,91
2261,87
2818,85
60,86
3192,0
2786,84
1929,87
3171,0
2273,96
1573,96
3158,96
2741,95
3201,0
3569,96
2386,0
3540,0
1395,84
1097,0
2949,0
228,96
3724,84
2499,84
1926,96
3473,95
836,95
2086,0
226,0
3514,0
2545,0
505,0
1242,87
1559,0
1071,0
2366,0
731,97
2899,87
2480,0
1695,96
1749,0
1794,0
2809,0
446,102
787,99
447,103
1790,91
1920,87
207,104
2559,102
2023,0
1288,87
3731,86
3298,102
2284,105
2875,47
287,0
1188,0
407,86
2246,0
1083,0
237,102
942,78
2428,96
556,101
27,0
1151,96
3254,0
1691,95
3305,0
3226,0
842,0
2300,0
868,96
628,50
1392,0
1921,95
536,96
2518,95
431,0
3773,0
882,0
128,96
1063,105
594,87
1262,95
1319,105
2413,103
3310,87
2718,72
2633,91
3462,104
3147,95
1976,98
2593,96
2724,50
1105,84
3458,73
1194,91
1784,98
3733,105
3079,105
1240,54
927,95
1599,0
1258,0
2195,0
211,101
840,0
388,0
230,76
2859,91
1994,0
22,0
1361,96
3342,0
1542,0
1157,91
843,0
2408,0
3738,0
1137,0
1944,0
3026,95
698,98
2393,84
2830,0
2651,103
117,102
1304,0
2886,0
3659,0
61,104
3195,0
2794,0
1172,0
1225,0
175,0
732,0
1010,0
43,0
329,0
1659,0
1686,96
2733,0
675,95
3695,103
2262,96
2,0
1858,0
975,0
3144,0
2423,96
1437,0
3070,0
3289,0
264,0
2713,95
2616,0
902,0
3735,0
421,0
3020,0
3684,102
2974,90
2620,0
1664,0
1466,0
1674,0
2188,84
846,0
3513,95
1177,0
2692,0
2214,0
3345,0
24,96
2331,93
3339,0
1374,0
135,0
3506,103
1495,0
2879,99
3446,99
2139,87
2433,99
3057,99
1257,96
1742,94
2666,0
15,99
2287,105
688,90
1577,99
468,96
3225,99
69,103
3194,99
2987,0
2081,0
2186,96
3238,95
1964,87
1782,95
946,95
609,86
391,94
1352,105
1255,86
595,90
41,103
3637,86
20,102
298,0
2280,0
3379,87
2673,101
1662,105
1862,96
1587,101
120,0
955,91
785,85
1746,94
1210,95
839,0
3725,0
1613,0
1327,0
3023,105
1589,8
525,91
3272,105
2358,99
2531,95
229,0
3252,96
2153,102
157,96
1896,0
1407,87
2811,96
3510,86
2935,103
2181,91
481,94
686,72
1017,105
1402,78
697,82
681,72
3061,99
677,96
1537,105
3041,90
2961,95
336,44
89,96
3065,95
2490,103
1332,95
1527,95
3080,0
1171,89
155,0
2672,87
1940,95
218,96
3701,0
691,0
659,0
3618,0
129,0
3507,84
1420,90
1895,0
475,0
2437,0
1812,47
874,96
2708,0
748,0
1236,103
1600,103
2047,96
3387,102
976,100
2739,95
2247,96
1946,102
1269,103
3435,102
2696,102
2096,102
2435,102
1753,87
1672,102
2402,102
3668,102
3489,95
2936,100
1721,95
