doc_idx,category
2595,1
1710,12
3452,1
4363,0
3421,15
2476,1
2326,4
3187,2
211,0
2911,0
1175,1
4066,6
2597,11
2696,4
2397,9
1836,15
868,1
1994,6
1257,13
4177,1
3475,6
1551,7
2784,1
433,1
2592,15
2312,6
1429,0
2646,0
1524,0
2534,1
3764,13
351,13
486,15
1936,0
2930,13
1305,1
4077,15
2335,1
103,14
1858,0
465,1
3789,3
3152,6
2781,2
4222,1
666,0
1730,1
304,1
2262,14
1882,1
3978,14
4424,15
854,6
1382,2
2862,0
2117,3
3088,7
840,1
3901,1
3632,14
299,13
762,0
2688,1
3903,2
3028,1
3971,1
336,1
1812,0
564,3
2139,15
776,3
3129,14
920,2
2448,11
3762,5
3512,10
873,2
2720,1
116,1
3598,1
2188,14
1775,0
2770,1
3613,15
934,14
1866,14
643,15
4287,0
3511,0
1361,1
3290,2
1273,1
3388,11
4113,15
3039,6
4404,1
310,12
4305,1
636,14
398,15
2747,2
2391,10
4276,15
3048,3
1017,0
1202,14
1177,1
609,9
3812,0
352,1
2249,1
3695,15
3175,0
1055,7
546,0
132,12
1561,10
4148,7
4216,1
2675,0
3565,0
539,0
331,0
3488,3
2324,3
3364,0
2257,10
1384,13
1083,0
3930,1
3800,13
3458,2
1240,2
574,0
3616,13
3840,1
1543,15
3235,3
761,6
952,1
2169,0
1511,15
246,12
1296,1
593,7
302,13
1989,2
3343,7
3133,3
2110,1
944,8
1863,2
222,11
3202,15
1411,15
2936,1
3548,14
2232,3
1921,1
4011,1
3594,13
1933,13
1418,0
3016,7
3061,14
2297,2
3698,12
1821,1
909,11
3642,0
1847,15
1005,10
2382,15
2395,8
14,1
583,3
73,14
596,2
3153,0
3425,2
1001,6
1252,2
3285,14
1953,14
38,3
3008,0
3184,10
3078,7
3495,1
1153,0
3605,9
1171,11
1878,1
1129,14
252,2
2025,14
3390,2
2616,1
396,0
2289,1
4064,2
31,1
406,2
3254,7
2743,2
3400,4
739,2
3268,3
687,0
4267,3
2449,2
3611,1
8,2
4448,1
1774,1
468,13
1354,1
1447,14
366,12
2496,2
3249,0
4020,6
4271,0
1464,10
1832,0
187,0
4193,0
525,14
1066,1
2454,2
2960,3
136,13
4449,15
385,0
3200,1
447,1
374,7
1433,1
1630,2
2947,13
120,9
2907,1
3051,3
291,0
1258,0
1269,14
330,0
69,2
656,7
2551,7
1613,7
4466,15
4313,15
4084,1
3148,2
1004,0
3375,14
1184,3
1927,15
1091,15
3532,10
1751,1
1473,15
3779,0
318,14
1507,0
1641,0
2065,1
2131,1
370,1
4281,6
4044,0
2755,6
2637,2
2268,1
2393,1
1480,14
1158,3
3344,0
3599,0
1890,1
3864,6
3624,14
3555,1
4261,12
3923,0
975,1
2461,14
816,0
34,6
2704,3
1035,0
4484,1
1308,10
32,4
1185,1
3316,0
26,0
2177,3
3505,0
3906,0
2032,5
3238,6
2018,11
2359,0
686,0
3384,2
1746,3
1045,1
1726,0
1422,3
4344,0
16,1
3056,7
2028,0
3179,7
3703,6
3945,3
2118,14
3989,1
2384,7
2993,0
3264,3
4134,0
3433,12
1220,0
3328,6
2774,14
2319,1
519,4
3817,1
4040,1
2263,2
1456,3
2040,14
2959,11
1946,0
1399,14
4217,11
950,1
382,1
793,14
3478,14
3892,1
3071,4
3969,9
1678,1
407,13
1263,8
2239,14
2633,14
2388,7
1216,1
1195,2
3710,11
2184,1
353,0
955,2
3399,1
1489,4
196,3
2108,1
2745,3
3150,1
2607,9
4052,14
3470,7
61,1
2845,0
725,0
3600,10
3491,9
4029,3
4357,0
2265,12
2868,0
483,1
3908,0
289,14
2229,0
967,1
1801,2
2573,1
1766,7
2283,3
945,12
1182,0
3597,8
949,2
2609,0
1530,14
1531,13
1395,1
4214,1
4410,14
3132,2
2934,0
1699,1
2275,14
324,4
4270,1
1488,6
326,2
67,7
3747,1
1573,1
813,0
885,3
3119,11
4212,0
3441,10
1345,2
3291,0
3298,15
3267,10
2560,10
3063,10
1500,14
3196,2
767,3
3043,14
1845,14
3477,14
730,7
630,2
338,0
1107,0
1686,12
3786,0
261,4
3736,15
3919,3
594,7
3234,0
1929,3
362,15
4231,0
3510,0
4038,4
1755,11
1098,14
3208,1
23,15
2234,6
270,3
3130,0
1408,0
2193,3
4316,14
528,13
4290,1
3576,3
2679,1
3552,0
2277,0
3218,0
162,0
1041,1
2305,0
3192,13
1275,0
814,7
2116,0
2255,1
3860,10
1087,0
1655,0
1916,11
4291,7
3156,0
1618,1
2394,13
997,3
3924,2
472,2
2223,1
1310,0
3878,6
1816,1
1233,0
2151,14
230,4
2872,14
2864,14
491,0
527,1
629,1
2409,2
902,1
3559,2
503,12
4339,2
2866,7
28,2
3354,0
189,3
2348,1
145,0
1759,7
4335,7
3117,2
1445,0
2074,3
3902,1
638,0
3527,14
841,0
4482,0
2819,1
3050,1
2269,3
4347,1
1559,0
4059,0
578,0
4215,7
2490,13
3581,2
1390,1
1028,2
1412,0
416,0
2181,0
1160,1
1221,1
3237,0
1159,14
4258,1
3304,9
139,0
1421,0
875,14
3936,4
2879,14
62,14
4182,0
531,8
859,1
2494,3
4365,2
505,0
1281,4
4328,2
3982,2
2278,0
3607,12
2356,0
36,2
537,0
2423,1
