doc_idx,category
1773,13
2113,15
630,16
2344,18
217,6
890,9
1604,18
1128,7
2193,0
2206,18
1201,1
1988,9
793,11
362,18
2703,11
1932,4
2735,5
1691,18
1008,10
1330,13
2764,13
2362,5
1484,7
127,5
1884,5
14,1
807,7
2554,5
672,0
2087,10
1671,5
2232,7
1730,4
1791,5
2325,1
1888,8
226,8
1481,0
2178,2
2001,5
1696,0
893,1
1950,7
1072,16
2714,9
2367,14
1409,8
1251,0
222,7
1750,7
2210,0
1397,17
2740,18
1028,0
1002,7
2432,1
2081,0
1305,11
2018,3
2884,0
1116,16
398,10
525,4
1824,14
1679,7
2002,9
1975,0
2897,19
2158,0
1026,7
1602,7
617,7
989,1
977,5
2804,8
1137,10
1794,17
2762,20
1920,15
282,0
1895,15
2449,15
875,18
2146,18
549,4
1451,1
924,18
2688,1
1510,1
2707,6
167,11
2353,2
642,2
2308,9
1053,4
1437,11
1176,0
2453,10
2147,18
2331,0
2838,0
761,6
277,10
1924,4
2048,10
1813,16
1948,2
789,6
2416,9
628,0
1736,5
794,20
2354,5
1722,6
1357,11
1753,0
2150,1
905,5
637,8
2267,15
377,0
449,7
2245,13
458,4
251,10
787,1
2620,7
1953,0
2935,3
2071,10
929,2
2342,7
2059,8
2909,11
1286,7
1140,19
595,1
2819,2
134,18
2711,15
68,9
38,0
751,18
1463,1
353,0
67,8
2619,11
2537,15
2690,15
152,0
1312,0
1887,0
764,11
2961,9
1561,0
1974,6
2037,4
763,0
556,8
300,11
8,6
2600,0
1721,0
186,19
1206,15
220,5
2552,8
1589,0
2077,12
46,5
2601,20
2291,2
98,12
2726,0
259,9
1197,7
2249,2
2340,8
1454,5
594,5
1462,20
797,0
1387,0
407,6
2429,0
840,0
2297,4
2591,7
2830,14
2968,5
1767,0
502,5
1639,11
1396,16
900,0
341,7
2710,6
279,0
180,8
2505,6
1071,14
1747,5
1263,17
2013,5
2012,11
1119,6
1934,7
298,0
2311,4
331,18
2782,0
2020,15
2786,8
2885,7
2317,16
2677,7
2952,12
854,19
2496,19
1678,5
2931,11
480,18
2955,4
1208,2
2895,13
2673,13
2604,10
2789,5
2383,5
1587,7
1672,11
666,16
2075,1
60,13
2068,20
1657,7
2026,6
804,11
1258,8
845,11
438,18
2387,11
484,4
102,14
153,20
2167,16
520,0
1595,18
1800,6
1811,13
2438,5
2066,0
1377,5
1785,0
2434,7
599,9
1885,15
1803,5
823,5
619,7
2599,0
2389,0
61,7
1480,18
542,5
2503,8
2509,0
714,8
1090,10
2587,2
1593,1
2876,10
367,5
334,6
1354,10
199,5
2196,18
1255,5
2233,18
669,0
2794,9
1630,14
564,0
1770,6
1667,8
1017,6
1217,10
1844,4
1488,11
587,4
1617,5
2708,5
2646,9
253,11
1727,11
971,2
733,7
576,5
2627,1
557,1
2247,3
2849,10
1216,7
1782,0
49,7
811,5
147,5
561,5
730,1
2040,0
142,18
1533,7
2792,16
1241,0
877,5
2000,5
2770,6
138,1
2255,8
2596,20
2812,9
987,0
2478,18
1273,7
2168,6
1172,0
1611,17
1739,5
1422,0
2569,6
1740,5
2300,2
299,13
1184,4
496,18
1473,2
2456,0
2700,20
677,7
2617,15
2436,0
1016,2
2542,4
1210,0
1099,18
261,14
99,5
974,5
1723,0
1358,15
2132,6
514,0
150,2
2495,2
850,14
2958,5
609,1
1898,5
1744,0
103,6
1507,16
436,0
1625,0
1364,0
2236,7
1802,16
1020,6
1494,4
2507,13
2359,10
2192,0
2530,10
2431,5
59,0
2883,16
1004,4
1319,4
653,18
2305,7
2125,13
948,10
1035,5
975,6
1878,7
1574,0
1475,1
2006,9
1874,7
631,5
1068,0
2862,13
1906,16
1267,0
1283,18
1298,3
2246,7
1313,0
1244,6
1663,20
2188,0
994,7
1805,2
329,5
2433,2
1996,16
1624,8
1200,4
2842,0
2857,6
559,7
2091,14
1977,0
1057,0
2082,5
292,0
1613,9
2307,0
100,16
1426,7
2957,14
1395,0
433,5
1969,0
416,5
1601,7
1706,0
246,18
1892,16
942,4
1300,5
1390,20
1900,0
459,7
1949,0
821,6
1373,0
97,5
1005,5
2228,14
2738,11
2116,14
780,0
1419,5
2609,0
2187,13
42,7
1033,2
2219,13
2117,7
2723,10
2374,0
2696,19
640,5
174,7
1923,10
2258,9
2274,11
509,0
2009,7
697,8
2294,6
1449,0
1703,14
2124,5
2856,15
1151,7
1240,9
1261,7
531,9
1445,4
1429,5
2571,12
2455,16
191,8
2281,5
1992,10
1097,1
1095,11
1169,6
1596,10
889,10
2422,0
2172,8
1644,11
2583,7
858,2
775,7
2361,4
1680,4
354,2
1474,20
1741,14
2860,13
852,1
874,4
1538,5
203,5
872,4
2674,16
1340,0
2656,0
187,7
2574,7
1055,4
676,8
453,4
2774,7
402,15
2866,6
1189,5
2834,4
1891,5
1621,11
1297,20
1382,0
2430,0
2519,6
719,5
2581,6
2608,6
1407,16
2841,15
1772,17
667,11
781,7
26,12
219,6
2163,6
2564,5
1160,18
902,0
1442,20
2454,5
145,4
2169,3
1157,7
1702,4
1434,5
1411,0
1871,13
2053,7
1831,2
2748,0
920,11
215,15
1648,16
1674,14
1914,0
2152,6
1902,4
428,5
43,0
128,1
1608,6
743,7
533,0
2226,2
2437,5
1233,9
1766,6
738,7
698,8
1223,0
2483,10
1859,0
302,1
1650,7
528,7
2016,7
1646,18
1181,8
130,12
400,2
608,0
441,4
2493,5
727,18
1742,20
899,0
1177,8
944,8
1402,5
1818,0
2902,7
2728,9
1692,16
2873,0
229,0
2004,0
2260,5
2023,13
2337,4
597,0
1904,7
2184,5
63,5
2808,2
1565,0
543,10
2418,6
374,11
57,2
809,11
1797,18
1549,1
28,2
2887,12
2177,9
2625,6
1173,5
2381,6
1763,4
73,2
2205,4
1905,13
2506,4
1468,5
446,5
392,2
798,7
1355,7
2083,15
