doc_idx,category
2252,0
1657,5
2469,7
1746,0
427,0
1055,2
2118,6
1961,0
1448,0
2353,5
2367,0
2220,10
1861,0
948,0
585,7
714,0
292,0
1208,0
1609,0
2412,0
2172,0
572,0
1434,5
761,0
974,0
441,2
1221,0
503,4
1571,2
246,0
858,0
977,4
561,5
1870,2
1796,5
876,0
436,0
1974,2
1057,0
745,2
1429,0
1275,0
1824,0
1920,0
1502,2
656,0
67,0
738,2
136,0
625,4
2438,4
230,0
2013,0
388,7
846,6
542,7
567,0
237,0
211,0
1399,0
1426,10
69,0
2344,0
1369,3
764,0
1555,0
676,0
877,4
1668,0
464,2
514,4
1557,2
509,0
1195,0
1842,0
2238,0
1085,0
1415,2
1799,4
1463,0
1782,0
2262,5
1431,3
318,0
60,5
1337,8
924,5
7,0
129,0
475,0
1699,0
2347,0
1124,7
617,2
1396,0
609,0
1387,0
2270,6
1027,0
2074,0
222,10
14,7
2022,4
1400,0
498,9
552,0
221,1
2141,3
1865,0
1651,2
882,0
807,0
1352,0
23,0
1517,4
1776,2
329,0
653,6
2121,0
153,8
1988,0
505,0
1116,0
525,0
1308,2
1893,7
795,0
840,0
506,0
1592,0
775,0
1335,0
218,5
1885,0
705,5
2326,0
945,9
1161,0
2163,2
1852,0
2280,0
15,0
2122,0
1129,0
2087,0
1535,0
2072,0
62,0
2289,0
2061,0
2090,0
2155,7
1658,7
1600,0
199,6
1466,0
2037,0
549,2
2309,0
641,0
331,0
1814,0
2063,0
2302,0
546,5
1848,0
1874,2
1883,0
2203,0
83,0
2310,0
1989,2
277,0
914,7
1253,7
1632,0
2399,0
2146,5
161,0
1166,5
631,0
334,0
228,0
2030,7
963,4
1680,0
283,0
1565,3
1088,2
61,0
2464,2
2319,0
1016,0
330,4
691,0
49,0
2093,0
1176,0
2316,0
1939,0
1378,2
407,0
1743,4
2,0
150,0
1042,0
1251,0
1182,0
2381,0
252,0
1331,0
557,0
446,0
1201,0
971,5
1636,0
1902,0
1151,0
2420,0
1737,0
2431,0
1546,0
1595,2
1329,5
1935,0
418,7
978,7
1946,5
100,0
828,10
300,0
1229,3
2265,6
282,5
940,2
1716,0
2108,0
354,5
2405,0
59,0
1774,0
2273,0
1000,0
2435,0
2130,0
1791,2
2112,0
353,0
1621,3
1393,0
1740,0
1828,0
1234,2
192,0
1723,5
913,0
1218,0
2295,0
1211,0
1807,6
842,2
1801,0
1049,2
1678,5
1506,0
766,0
1481,0
2031,5
1601,0
1663,3
1041,0
639,0
264,0
1509,4
946,7
2257,0
559,2
1281,0
982,0
993,0
1735,0
543,0
433,0
657,0
324,7
821,2
1895,0
2416,0
750,0
1364,0
341,4
1787,0
2335,5
1569,6
1261,0
2202,0
1230,0
1630,0
1341,5
402,0
1156,0
832,0
2171,0
251,0
127,0
1884,5
1286,0
700,0
1236,6
1220,10
1558,2
496,8
97,0
996,0
1297,5
147,4
677,0
2019,0
2389,0
377,5
1445,0
1003,5
362,0
1020,2
2008,2
453,2
1537,0
1190,0
1582,0
1538,0
26,0
219,0
2042,0
1377,0
367,9
2105,0
1083,5
145,0
854,0
773,0
2240,0
1614,0
1447,0
1108,0
1686,0
594,0
2293,0
1661,9
1624,3
1304,8
1153,0
2390,0
2408,0
1169,0
2073,0
621,0
2354,0
1154,0
1002,0
1763,0
1642,0
839,0
465,0
1167,0
31,0
955,0
841,0
748,0
1696,0
1553,5
215,2
1659,0
167,2
1831,0
2232,0
196,0
428,0
1419,6
128,2
1318,0
943,0
778,0
905,2
640,0
852,0
681,0
1810,0
2306,3
1198,0
73,0
1231,2
1457,4
392,0
2170,0
1573,0
921,0
564,0
1500,2
2373,2
302,5
2437,2
21,0
1826,0
1551,0
680,0
1392,3
226,5
186,0
2396,8
1998,7
1262,0
2455,0
2364,8
667,0
991,0
1488,0
102,0
1287,9
1526,0
2159,0
1070,0
797,0
630,0
50,0
1200,0
400,0
1273,0
793,0
800,0
1357,0
951,0
1422,0
220,0
2214,0
755,5
1183,5
909,0
1876,0
1669,0
2313,0
1916,0
584,0
1090,0
2075,0
687,0
1289,2
1373,0
2300,2
2363,0
2374,0
586,4
535,0
768,0
2453,0
1473,0
1769,0
834,2
1105,0
1321,2
2429,0
1912,3
1238,4
1928,4
1602,0
431,0
788,0
1492,0
1862,0
796,7
823,0
481,8
1109,0
1891,2
484,7
1298,2
2085,0
813,0
627,0
449,1
187,7
787,4
2307,0
1749,0
1759,0
113,4
276,0
1471,0
1068,1
887,7
2081,4
556,4
727,6
1465,0
369,0
1536,9
967,0
239,5
1593,0
2460,7
406,0
57,0
2357,0
1773,0
1347,0
1114,5
868,8
2233,2
908,0
1291,0
310,8
2047,4
299,0
301,0
2070,3
1504,0
458,0
2050,5
1899,1
24,0
394,0
434,0
2345,0
972,0
1026,0
482,0
2111,5
1046,8
360,0
2395,6
1672,7
70,0
253,0
2263,0
850,2
336,5
1139,0
1594,9
1532,0
1667,8
1194,5
1252,0
899,8
798,0
442,0
763,7
1005,0
1311,0
2358,0
1228,0
38,2
29,0
224,0
2225,4
1480,0
1847,0
1765,0
2370,4
1310,2
352,0
1900,4
77,0
2166,2
326,0
2145,0
1950,0
1442,0
751,0
1486,9
2434,5
190,2
619,0
1235,4
308,2
1753,0
337,5
146,7
1410,0
789,5
2221,2
950,0
1860,0
1206,0
366,2
2236,4
2043,1
1489,0
743,0
1397,8
1119,0
2164,0
473,0
287,0
1054,4
697,0
2318,0
698,0
1921,9
1598,0
1721,0
859,7
383,7
2227,4
2391,0
1118,5
1938,0
2180,4
1264,3
174,4
659,0
1217,2
652,0
576,0
537,0
1255,0
1128,0
1512,0
524,0
1222,5
2274,5
719,0
1212,0
259,0
861,0
548,0
944,2
836,5
1197,0
893,4
1994,0
1639,0
2005,2
351,2
2301,5
2106,2
42,0
71,0
1225,5
1780,0
1839,8
2154,0
1479,0
2342,0
1613,0
1730,0
1758,0
814,0
547,7
1866,0
478,0
1924,0
1040,0
1744,0
1510,8
1547,8
2088,0
1728,0
172,0
487,0
1559,0
2458,4
2272,2
669,0
962,0
144,0
1260,0
480,5
573,2
2371,4
2331,7
2414,0
1712,0
1421,0
580,0
1806,4
2138,0
1709,0
1072,0
217,7
2124,0
733,0
626,0
46,2
1741,0
1845,5
1682,5
2018,0
1170,7
2029,0
1461,0
703,7
355,0
2432,0
780,2
602,0
819,7
695,0
2137,3
1092,0
1722,0
1607,0
1267,2
1964,0
515,0
338,6
2387,0
1693,2
1152,7
1638,8
665,0
1451,0
1219,10
1404,0
130,0
210,0
1957,1
579,0
1240,0
596,0
1646,2
82,5
2197,0
1405,0
138,2
666,0
1652,0
504,0
1888,7
1976,0
2283,9
1561,0
1107,2
1515,0
1898,2
467,4
898,4
1250,0
865,0
99,0
2020,0
616,4
309,0
981,4
2060,10
178,10
1330,0
134,0
1985,0
1714,0
2004,0
35,0
1189,0
1263,0
742,0
1380,0
1528,7
643,6
526,0
582,0
250,5
339,0
1499,0
1319,0
1028,0
725,0
1361,0
207,0
1034,0
1401,0
765,0
1142,0
1131,0
255,0
278,0
2027,8
1830,0
1520,0
2304,0
642,0
1464,0
483,0
1755,2
191,2
672,0
2143,6
2402,9
1990,4
689,3
1428,8
1973,0
438,0
1934,4
870,0
1932,2
862,10
385,10
2380,0
2158,0
1804,0
1025,0
1948,6
2062,0
833,0
1788,0
688,0
1581,0
1907,5
2294,0
2413,9
63,0
2463,10
1472,0
874,0
1835,0
1813,2
2261,0
370,5
920,0
1312,0
1543,0
1913,0
805,0
2126,0
2372,0
2241,8
1625,6
597,0
747,8
987,0
1605,2
2423,0
1147,0
2362,0
1926,2
455,0
726,0
591,4
1462,0
1283,0
37,0
1717,0
1374,0
2193,0
2219,0
969,0
2287,8
1305,5
1127,2
1660,0
2028,5
1178,0
81,0
1061,7
1004,5
17,0
810,0
103,7
1459,0
229,0
205,0
599,0
712,2
610,0
888,0
2385,0
2428,0
1770,0
721,0
68,2
279,0
1122,0
1158,0
1692,0
319,0
41,0
2003,0
1017,0
148,0
27,0
1521,2
855,3
1545,4
1498,1
2284,5
175,7
1956,5
2210,3
2188,0
2117,2
1833,2
203,0
2386,2
1223,0
1771,2
2406,7
685,0
2115,0
2007,0
54,2
491,0
28,7
1685,2
718,0
1237,0
2001,5
2216,4
421,0
258,5
1216,2
1869,7
307,6
1822,0
223,10
1809,5
2052,0
894,0
448,0
1076,0
2415,0
1933,0
1033,7
1645,0
323,0
1951,0
1655,0
1103,0
1394,0
869,7
1890,0
1242,0
577,0
2100,0
818,0
117,0
2384,0
304,4
715,7
374,1
1097,0
1617,0
1388,0
384,0
1586,2
2102,0
1160,0
1475,0
419,0
1574,3
350,2
1706,0
628,0
1346,0
1148,5
929,0
265,0
2340,0
2039,0
1503,0
2131,0
1564,0
975,3
32,0
2123,4
1875,0
539,10
2213,0
684,4
132,0
2207,7
2247,0
1456,3
804,8
1588,6
2237,2
2191,0
824,8
777,0
1008,5
1444,3
1923,0
2006,6
98,3
1411,0
2290,5
1793,0
2314,0
243,0
529,7
1123,0
2084,0
395,0
1858,0
1962,3
845,5
1784,0
1568,5
1018,0
1053,0
1701,5
2151,0
142,0
