doc_idx,category
3823,25
4092,22
1160,18
2672,9
3522,5
57,1
3906,21
4337,17
2704,15
1794,10
4187,13
279,11
2347,17
3426,3
3441,22
747,18
3855,21
756,21
4050,1
3061,11
3495,0
2823,12
470,15
1291,18
2454,7
2879,12
481,22
3595,19
204,7
3245,11
3435,5
4363,3
3888,18
569,18
549,5
3937,8
2862,5
3723,21
2692,25
2817,5
3828,20
195,17
684,10
1611,1
2971,1
247,1
1091,13
2430,16
39,25
2549,19
3212,17
2286,8
701,25
1007,17
3420,17
1807,11
3942,12
1370,13
2275,6
1440,22
3741,25
788,19
1419,11
1694,5
1712,21
3822,18
28,17
1793,2
317,17
688,11
587,7
4272,10
2642,15
4209,22
2145,6
630,10
1000,17
2933,11
589,25
4260,21
4165,6
3059,4
1841,15
3860,17
1680,25
3315,21
2247,14
2639,18
2864,13
1296,11
962,7
3575,10
3157,1
2182,25
1298,6
2574,8
2054,23
1813,11
2048,18
1085,10
1634,15
3560,5
4268,17
3650,27
3467,11
3972,5
2435,15
2520,8
543,11
4121,18
91,11
2327,11
3085,22
1527,5
4271,8
1429,25
1664,18
523,11
2037,5
618,19
1792,9
2517,19
3363,10
3417,25
1259,10
4138,14
1888,18
2028,16
799,25
2328,11
2690,11
1515,1
742,21
970,10
1898,12
2590,11
3802,25
4374,24
3145,20
1385,13
656,12
2390,25
757,18
393,19
2652,16
2029,4
3428,13
2174,5
1516,8
3460,22
1605,12
160,18
2803,11
2727,5
151,5
2433,13
4221,1
1066,27
137,5
440,19
4059,25
2964,18
2507,18
3850,11
125,15
301,18
3923,13
7,17
2761,7
3050,6
2100,27
1192,12
769,1
3511,18
3494,5
3374,18
2434,15
2615,25
2572,11
2916,21
3454,25
1026,25
3555,7
3060,17
1769,1
1343,18
2654,17
3536,22
1460,10
2892,19
644,8
4056,13
2822,24
3884,7
100,18
1308,15
3398,22
4303,11
3469,8
3567,6
1741,5
2802,18
3362,15
3012,17
3102,8
1832,5
792,9
1966,10
467,12
1451,12
1525,1
2713,17
188,10
1301,22
3064,17
3214,17
1594,16
800,18
3891,24
2462,11
1710,1
1371,10
3019,4
726,1
3114,18
4064,1
3116,8
1090,11
2302,22
1783,11
863,13
316,18
2204,27
2162,6
4247,16
1318,11
1564,17
1905,17
2242,13
231,27
1533,7
3078,1
4250,12
3329,23
1234,18
2934,15
612,10
3630,26
1224,22
135,1
2868,11
3455,25
428,5
2141,15
2191,2
1614,4
1507,17
1557,15
3554,3
3397,18
3609,17
4116,23
1800,1
4005,19
1165,17
1498,11
3857,13
4182,19
2545,23
1044,1
2478,25
3042,17
1156,5
1128,17
573,11
3729,5
3322,19
2740,16
1480,18
1919,15
3147,16
2512,5
874,26
1399,1
940,17
1100,13
2198,6
787,17
3500,5
650,14
2475,1
2568,13
2045,2
620,4
70,20
1737,2
2212,11
1103,12
1892,1
3038,25
3769,3
1435,21
421,13
2550,10
784,25
1040,13
1248,13
3865,5
3944,1
1542,18
1002,13
3534,12
1420,17
1144,18
1835,19
638,18
1819,17
3487,5
2203,10
4214,5
1556,1
1350,16
567,15
961,15
369,25
2267,25
3191,17
2644,5
2035,16
3647,18
373,13
2084,19
2653,17
4009,13
1509,19
2176,18
2809,22
2106,12
1362,17
2984,17
1009,5
2522,22
766,18
651,27
1913,13
419,5
1433,23
1782,12
3578,12
3545,12
3989,18
200,18
411,22
3621,25
2611,10
3406,6
736,4
1937,15
4210,15
4110,1
2850,18
2010,25
4358,22
2047,1
4131,1
1358,11
3474,15
987,8
725,17
1458,25
1122,22
891,11
677,17
2592,6
2171,16
3206,22
3292,20
1890,27
2913,13
601,16
4027,11
2181,16
2185,1
464,10
737,15
3227,25
372,13
2050,21
2807,13
692,17
3461,5
2701,23
3577,18
2447,11
504,25
2180,13
4180,25
2342,16
4201,18
3048,22
325,5
2300,12
2287,1
2137,6
1942,15
1115,1
485,5
3515,16
1746,0
4233,17
2699,6
2872,21
2128,16
2643,25
1488,22
3883,18
4355,1
2491,11
1302,4
2743,5
3913,4
2118,22
2440,25
3493,11
3516,17
420,25
857,1
1138,27
3955,17
930,1
911,19
4258,8
3718,12
3190,18
3070,25
3041,21
3551,17
2606,11
2570,19
4270,1
4215,15
1088,5
3890,17
2890,13
1548,12
1167,27
