doc_idx,category
1127,1
2162,1
1751,2
182,3
662,2
2103,7
984,5
1050,3
2193,4
61,5
2997,7
1723,3
1991,2
2093,1
2996,3
1122,7
664,3
1516,7
145,1
2853,4
797,2
1313,5
2107,1
735,3
1833,7
2115,1
2348,2
2956,4
2455,1
728,2
627,5
1916,4
2570,5
2145,5
1305,6
1952,5
2953,5
1819,5
1596,3
88,2
1555,1
757,3
1276,4
919,0
1165,4
2461,3
1417,5
1550,2
644,6
2088,6
2552,6
2806,2
217,0
563,2
996,2
2357,1
2355,6
310,6
1139,7
2419,4
2022,4
315,4
1341,4
787,3
2054,2
39,5
2604,7
2871,5
2632,0
702,3
366,6
2217,7
2229,7
959,4
2472,1
1021,7
137,6
1319,2
1502,4
1474,4
439,2
2298,5
604,5
474,7
495,5
651,5
1184,6
254,2
1306,1
5,7
1884,4
2190,1
1837,1
1972,3
2842,7
2921,1
2693,6
356,6
2347,1
376,6
2211,5
2215,2
102,7
583,1
1069,3
1334,7
36,2
2194,4
1493,4
2100,6
1712,1
937,7
2740,6
434,7
2986,4
816,6
2210,4
1439,3
194,2
1156,1
1901,4
1212,7
2707,6
1354,5
991,5
1019,6
2716,6
2176,2
1696,5
1869,4
1031,5
2535,1
2597,1
2712,4
259,1
1432,2
1940,1
285,7
1805,0
1150,4
2554,2
247,4
2051,4
459,2
654,1
1782,4
578,3
1897,2
2493,1
1841,3
58,7
2287,4
960,4
2403,5
1772,1
2169,4
2333,4
2367,3
1500,7
1955,6
596,1
1562,7
636,5
859,4
938,1
2251,7
975,1
279,2
159,7
1314,4
747,5
872,3
1162,5
904,3
2332,3
1380,7
1335,5
763,6
2137,7
2413,5
1346,7
181,6
443,2
932,3
2587,1
1504,1
1208,7
40,1
2232,2
1498,5
325,7
478,6
940,4
2376,6
1202,5
302,1
2834,1
405,5
2164,1
994,5
412,6
1177,6
605,6
1040,1
887,4
2519,1
169,1
1073,2
568,5
2000,1
2620,1
2586,5
2864,2
1745,2
2064,4
353,7
608,7
2888,2
598,3
151,7
1136,1
1405,2
398,2
837,2
1703,6
1577,2
2683,7
2404,3
828,5
2906,3
900,7
2575,1
1741,4
2775,1
1680,3
2764,1
869,1
772,7
2078,3
2599,4
2816,3
1082,7
2524,3
1675,4
2595,1
2813,2
1070,1
2603,3
1279,4
786,2
2260,1
2313,5
2118,4
2104,4
1396,1
967,6
2231,7
868,4
807,4
1290,5
2717,4
659,4
205,5
2596,3
2220,6
971,5
602,6
2395,3
1484,5
2496,4
1677,3
871,2
1460,6
69,3
2835,2
1708,3
985,3
1847,3
1026,1
2198,6
1199,7
726,1
2762,7
2791,6
1034,1
2544,6
1158,2
2998,6
885,6
1371,4
1477,6
974,4
20,1
2356,2
1793,2
2121,3
253,6
734,1
2682,3
1004,2
2992,6
2616,2
724,2
1722,4
2409,3
2767,4
1614,7
98,6
196,4
1117,1
245,3
2837,6
86,6
1580,5
2261,4
2912,1
2756,7
421,2
1411,6
2755,3
1529,5
2814,4
2310,1
2495,5
335,4
511,4
1965,1
1478,3
2153,7
369,7
1283,5
287,3
2841,2
1829,6
2747,2
1359,5
1213,4
1488,7
1822,7
1223,3
946,3
2748,4
990,1
373,5
52,3
2594,5
2969,3
299,1
899,6
2957,7
227,1
1204,7
920,4
788,2
677,5
1959,3
1590,1
2994,4
2283,3
297,2
2314,5
2273,4
441,6
411,4
222,5
1134,7
1527,5
679,7
2905,7
1846,4
2651,1
1744,4
1706,5
453,6
647,2
2442,4
2818,3
682,3
1254,1
965,4
2258,3
1111,2
897,1
2182,7
1757,5
91,6
1002,3
642,1
1545,3
2017,4
1647,5
1207,6
2138,1
2500,1
1299,6
1587,1
2199,6
232,1
1660,5
445,2
32,6
2048,5
2809,5
567,4
2196,7
2947,2
50,3
1269,6
870,3
1419,5
505,7
910,5
1748,6
211,4
2166,6
2560,3
2056,6
2412,5
2035,6
1188,2
1374,2
1791,5
2307,6
422,7
1193,3
2950,1
1977,6
811,6
435,6
1421,1
485,7
2516,6
890,7
2681,7
894,5
2424,1
339,7
2933,7
1877,6
831,7
2598,3
166,6
601,2
2368,6
1113,7
1237,6
2629,2
1634,5
280,2
612,7
559,7
2828,2
514,7
1038,1
1295,2
154,3
1154,4
1588,4
928,7
1100,1
89,1
250,6
349,2
1730,3
2110,5
225,4
1289,6
2955,4
2618,5
2728,1
1962,7
93,1
1755,3
2910,5
2205,3
853,1
770,5
1109,1
891,2
1229,1
2204,5
1770,4
2213,4
1907,3
670,2
1088,3
2266,6
2745,5
964,5
328,2
1672,2
1131,6
1402,7
140,3
1655,1
1597,7
1320,5
1501,6
119,1
2911,1
1888,7
936,7
640,1
2316,7
2746,1
554,2
2374,4
1557,1
1662,4
522,4
10,6
2922,2
530,1
3005,3
1510,2
930,2
1654,6
2149,1
2151,0
539,7
1604,5
798,5
986,7
2928,4
2539,4
2935,6
1670,7
610,4
2530,5
2508,3
1453,2
403,2
2893,4
156,2
1124,5
1291,5
1994,4
2077,4
1302,3
2898,1
1052,6
556,3
2191,1
2134,6
1144,7
1407,1
1195,2
1613,1
476,2
1909,4
488,5
2564,3
881,1
2752,1
2491,1
2827,1
1169,7
573,5
759,3
1085,5
2060,7
2483,2
716,3
1167,1
