doc_idx,category
1738,10
769,4
1623,14
585,1
1791,19
871,8
1864,6
73,12
527,1
961,4
2976,13
464,15
2166,9
390,15
1970,10
1814,16
1307,7
1502,17
523,18
2815,13
186,4
448,4
1999,14
736,6
540,1
2529,14
2440,6
1334,12
1793,13
2452,6
2725,0
1925,11
87,6
2804,17
651,0
1404,1
2000,5
128,12
681,0
1016,3
2705,11
2515,16
1156,2
2307,10
518,6
2284,10
241,16
226,0
1542,17
926,10
2788,1
213,17
23,2
2984,0
444,11
877,11
2486,10
2346,13
2591,8
2505,2
1127,16
7,6
2174,0
800,1
2674,0
2438,3
2033,11
1258,5
260,3
2614,9
432,4
294,9
239,3
2404,10
2885,2
2562,6
1546,3
252,5
1674,12
195,2
2182,10
415,3
99,8
1894,4
123,19
1169,1
2683,17
613,8
229,17
2066,0
2951,0
1619,7
1171,0
2255,0
1047,17
282,0
885,17
1872,14
1208,17
2010,0
2493,0
2590,13
2784,12
2945,0
100,7
1637,10
2409,6
639,4
44,18
2479,0
2257,16
2130,15
2869,12
2586,9
2138,8
940,8
1234,19
1833,14
500,7
2412,0
2349,9
987,18
160,17
1978,0
2832,2
1170,15
686,0
2787,11
797,9
2106,7
1828,18
2401,6
2397,12
1553,3
870,14
2442,13
381,0
2573,0
874,17
1625,7
1026,5
70,14
2882,8
662,9
2005,6
2028,16
1854,14
1764,4
1797,9
2031,15
2381,8
460,16
2587,16
145,3
2251,18
2583,6
837,4
1451,7
1239,13
1566,0
1906,8
2640,13
307,16
2599,7
389,17
831,16
1800,0
807,12
1399,0
604,17
575,17
1942,18
1723,9
1594,11
742,1
555,18
1730,14
2261,10
2054,4
193,14
2487,5
1747,18
747,7
1289,12
2208,17
161,17
1227,12
2430,7
1954,5
890,9
1204,1
1703,9
22,17
897,16
270,12
591,8
2240,19
199,15
702,6
618,9
974,5
2373,8
513,17
1044,5
2960,6
61,12
2169,10
1184,5
725,0
1660,4
1458,15
543,10
504,8
1670,18
816,17
1120,9
1856,6
1741,5
182,15
2831,1
1402,4
2405,10
1406,12
2911,0
1237,12
1441,4
1582,10
2137,4
2194,5
910,0
2211,6
1296,0
2471,0
88,1
1634,10
2810,12
1269,17
1115,6
791,15
39,4
2620,2
1483,0
1917,8
696,17
366,18
1849,4
904,7
2643,16
644,9
1335,0
285,17
14,4
465,1
2808,3
600,3
65,2
1558,10
1982,0
1291,18
2932,13
2413,17
247,9
636,12
459,0
2148,0
2959,18
669,12
2193,0
1167,5
1367,17
137,4
792,11
1493,14
2575,9
439,8
2488,6
1229,12
474,9
748,17
1009,17
1908,5
2902,9
1847,19
2249,14
1484,0
2589,18
964,2
259,15
972,7
1359,2
2434,14
2797,17
217,0
1038,5
986,13
2104,6
1918,17
310,0
2828,12
1049,0
586,7
315,11
627,3
2883,4
495,8
1371,3
1177,3
254,1
2833,0
1301,9
1702,7
928,18
2230,1
434,16
2406,6
1694,2
1794,2
2758,13
194,17
2483,15
2744,4
1066,8
2698,12
1575,11
648,9
614,2
578,18
1966,18
2053,1
1314,2
58,15
2417,16
951,15
954,3
2652,2
819,2
2325,6
2167,17
2908,13
1405,9
2474,9
631,15
1920,12
2789,4
2987,3
1937,4
279,17
159,0
1299,12
5,14
1910,7
845,0
2735,0
1960,18
2541,11
2024,0
1556,0
356,9
2074,18
376,19
2118,16
2858,17
102,2
2282,8
2779,3
1327,16
36,8
1769,5
2925,1
1711,13
2056,4
938,19
896,5
2766,5
1077,8
1328,12
757,12
2129,10
1669,4
2736,8
181,13
443,0
991,15
1243,18
2851,15
2685,6
40,9
2197,10
711,18
1617,10
1968,0
2836,11
788,8
2379,5
2096,15
891,0
1509,0
1283,0
2737,9
659,18
205,9
1140,19
2946,14
2124,16
2100,5
2703,14
2855,17
1225,2
975,8
325,8
478,1
2458,0
2185,1
1195,4
302,6
2658,6
405,16
2585,8
946,8
412,1
868,4
605,10
1034,15
1838,2
1587,13
169,7
1113,3
568,0
1664,15
2144,1
1306,14
2448,16
69,13
1002,1
787,2
2094,17
1835,0
1019,9
1881,9
2475,6
1346,1
2364,16
2119,13
2112,16
1950,7
2485,0
98,16
196,6
245,14
1775,15
86,1
1571,18
2253,5
1644,1
1180,2
421,18
1403,11
1040,0
2375,17
941,0
2302,8
892,10
921,16
1614,11
894,13
2595,19
2897,16
2464,17
2002,0
2445,15
1984,2
979,5
1224,13
858,9
353,8
608,15
2156,1
598,0
151,7
2398,16
2662,0
398,17
1297,7
2212,9
962,1
602,6
1304,11
2466,15
960,18
1254,9
20,1
2738,17
2447,17
2578,5
253,14
734,7
2709,0
832,9
2563,2
1921,10
724,0
2962,10
52,6
1341,15
2999,12
299,13
2651,0
2947,7
2933,3
1527,15
2511,8
2221,0
1671,4
2755,9
959,8
1979,8
2862,10
1576,15
2807,0
2205,12
2637,2
2527,4
2078,14
2536,0
1151,0
2672,15
1969,1
2093,12
227,5
1840,8
2370,5
1905,0
677,10
2390,8
2731,7
2994,4
1073,2
297,8
1375,18
2526,5
441,0
411,14
335,17
511,18
2819,17
1248,5
2145,2
369,6
2676,17
1189,8
1647,2
2492,13
2613,15
2539,7
2191,7
232,2
1651,2
445,1
32,3
2247,16
2834,6
567,16
1210,15
2868,12
1555,1
811,10
435,5
2940,4
93,17
1745,2
1782,4
2521,10
2229,14
770,12
936,1
2838,15
2081,3
2196,13
1902,6
1370,2
2214,9
2188,14
2937,16
50,0
988,4
1122,16
1411,8
505,13
1276,5
287,16
1070,4
2340,4
1119,17
994,6
2661,5
2627,17
2395,8
1757,1
937,9
2638,12
2630,4
373,15
1271,16
91,17
1685,11
642,7
809,13
1967,0
1446,17
1050,2
211,2
2232,2
2007,4
2237,15
2891,11
1442,4
1181,1
900,4
1354,18
1744,18
422,4
222,12
990,14
1004,0
679,8
2327,16
1834,13
2626,1
1734,2
1001,7
453,1
647,0
1812,9
1339,15
682,0
2308,2
1672,3
2250,6
2570,17
1722,12
1956,3
1230,4
1919,7
2663,0
280,13
612,1
559,10
1869,0
485,5
2508,10
1767,18
1926,1
887,1
2567,14
339,12
2923,3
1865,13
1409,1
166,4
601,4
2384,4
1417,12
225,2
1544,5
869,14
2900,13
2421,6
2917,17
514,10
2454,4
2825,0
154,10
2971,13
1907,13
920,0
1279,0
89,6
250,17
349,17
2365,5
670,3
1686,5
1778,6
2368,7
984,18
328,0
2032,18
1124,10
1394,13
140,15
1646,14
1588,5
1313,17
1492,7
119,17
1526,19
1888,14
640,0
2934,0
2699,0
554,0
1688,16
1548,4
1890,9
522,17
10,4
2348,2
530,0
2995,16
1501,17
930,19
1069,6
2360,12
2143,11
539,12
2337,0
798,5
976,8
2918,0
1137,18
2624,13
1188,3
1393,15
476,14
1784,13
488,0
2556,0
881,14
1117,8
1088,9
1477,3
2088,6
1295,1
2068,0
2746,16
556,10
2183,17
2203,13
2675,11
924,0
1554,2
2773,5
1498,9
2152,6
1150,16
626,4
2153,2
857,11
2743,9
1994,14
1193,5
1162,1
573,11
759,9
2647,13
1924,7
1134,1
716,10
1310,2
1504,19
1993,11
610,15
1719,16
2500,13
1760,15
403,17
1871,10
156,9
