doc_idx,category
1106,6
3727,5
3602,2
281,3
3564,1
105,3
2748,12
1972,11
4077,1
353,12
1763,8
4360,2
14,7
2983,2
3080,7
3143,5
52,6
4338,8
1857,1
3087,11
4354,3
972,9
1944,4
1334,7
3596,8
2968,8
3925,2
4095,2
262,12
1269,9
75,5
2623,5
3601,0
2489,5
3557,5
2829,11
2369,5
1788,3
157,2
2273,3
3138,8
4127,1
898,8
3697,9
1346,11
292,12
808,2
2466,9
783,2
121,12
751,5
702,5
3219,12
2206,8
1984,2
19,3
1925,12
3800,11
4248,7
1954,2
1057,12
2932,12
2845,1
3250,5
2710,9
2925,1
989,6
2484,2
1016,2
3095,12
1136,1
1781,5
3986,12
221,6
4205,11
2729,2
1119,4
4014,9
1342,6
4080,8
1924,8
993,5
54,3
40,9
402,9
4341,2
973,6
1840,7
330,11
174,3
770,2
3457,9
4311,9
3634,9
633,11
2670,8
4377,7
816,9
1866,6
311,5
93,6
3131,12
1027,7
3068,3
1327,8
673,12
1365,2
2007,2
932,2
3573,9
3267,9
537,8
107,11
437,6
2465,12
1251,11
696,5
294,1
1074,7
4283,6
613,11
2920,5
3049,4
3029,11
798,0
2732,5
731,6
3336,1
1137,1
2915,12
3836,2
1864,9
2093,12
790,6
3043,11
1978,12
988,5
2597,3
405,8
1407,8
2904,8
2193,3
4065,12
4316,11
2055,7
915,2
926,3
3047,9
1282,8
1283,2
334,5
2881,5
3959,9
786,7
462,9
724,12
815,5
2754,6
3820,6
1708,3
1590,6
499,7
2251,8
3224,5
259,5
3434,7
2875,7
3282,7
3902,9
4037,2
1623,1
1050,11
1494,8
1446,9
4150,9
755,12
3779,8
2421,6
3837,7
2411,5
2240,1
3686,9
1052,12
4125,11
2389,7
2839,7
4340,8
1360,7
2360,12
746,3
1982,5
4043,1
529,5
1714,8
2907,9
481,8
3595,4
204,9
3245,2
3435,9
4363,1
3888,7
569,7
549,9
3937,11
2862,9
3723,8
2692,3
2817,9
3828,5
195,12
684,11
1611,1
2971,1
247,9
1796,11
12,9
832,11
1529,2
3255,6
2583,3
3169,11
2808,7
2509,8
2679,12
3129,8
1572,6
2076,0
890,7
844,6
3482,2
3209,1
539,3
2336,6
1524,2
1091,5
2430,10
39,3
2549,4
3212,12
2286,11
701,3
1007,12
3420,12
1807,2
3942,2
1370,5
2275,9
1440,0
3741,3
788,4
1419,2
1694,9
1712,8
3822,7
3906,8
4337,12
2704,6
1794,11
4187,5
279,2
2347,12
3426,1
3441,8
747,7
3855,8
756,8
4050,1
3061,2
3495,9
2823,2
470,6
1291,7
2454,9
2879,2
28,12
1793,1
317,12
688,2
587,9
4272,11
2642,6
4209,8
2145,9
630,11
1000,12
2933,2
589,3
4260,8
4165,9
3059,1
1841,6
3860,12
1680,3
3315,8
985,8
2384,12
1305,1
2747,9
2136,12
112,2
3945,11
1619,2
2678,6
1592,3
2858,8
4109,11
1204,5
3076,1
3823,3
4092,8
1160,7
2672,11
3522,9
57,1
2435,6
2520,11
543,2
4121,7
91,2
2327,2
3085,8
1527,9
4271,11
1429,3
1664,7
523,2
2037,9
618,4
1792,11
2517,4
3363,11
3417,3
1259,11
4138,5
3428,5
2174,9
1516,11
3460,8
1605,2
160,7
2803,2
2727,9
151,9
2433,5
4221,1
1066,0
137,9
440,4
4059,3
2964,7
2507,7
3850,2
125,6
301,7
2247,5
2639,7
2864,5
1296,2
962,9
3575,11
3157,1
2182,3
1298,9
2574,11
2054,0
1813,2
2048,7
1085,11
1634,6
3560,9
4268,12
3650,0
3467,2
3972,9
1888,7
2028,6
799,3
2328,2
2690,2
1515,1
742,8
970,11
1898,2
2590,2
3802,3
4374,2
3145,4
1385,5
656,2
2390,3
757,7
393,4
2652,6
2029,1
2654,12
3536,8
1460,11
2892,4
644,11
4056,5
2822,2
3884,9
100,7
1308,6
3398,8
4303,2
3469,11
3567,8
1741,9
2802,7
3362,6
3012,12
3102,11
1832,9
1433,0
1782,2
3578,2
3545,8
3989,7
200,7
411,8
3621,3
2611,11
3406,9
736,1
1937,6
4210,6
4110,1
2850,7
2010,3
4358,8
2047,1
4131,1
1358,2
3923,5
7,12
2761,9
3050,9
2100,0
1192,2
769,1
3511,7
3494,9
3374,7
2434,6
2615,3
2572,2
2916,8
3454,3
1026,3
3555,9
3060,12
1769,1
1343,7
792,11
1966,11
467,2
1451,2
1525,1
2713,12
188,11
1301,8
3064,12
3214,12
1594,6
800,7
3891,2
2462,2
1710,1
1371,11
3019,1
726,1
3114,7
4064,1
1248,5
3865,9
3944,1
1542,7
1002,5
3534,2
1420,12
1144,7
1835,4
638,7
1819,12
3487,9
2203,11
4214,9
1556,1
1350,6
567,6
961,6
369,3
2267,3
3191,12
2644,9
2035,6
3647,7
373,5
2084,4
2653,12
4009,5
1509,4
2176,7
2809,8
2106,2
1362,12
2984,12
1009,9
2522,8
766,7
651,7
1913,5
419,9
612,11
3630,6
1224,8
135,1
2868,2
3455,3
428,9
2141,6
2191,1
1614,1
1507,12
1557,6
3554,1
3397,7
3609,0
4116,0
1800,1
4005,7
1165,12
1498,2
3116,11
1090,2
2302,0
1783,2
863,5
316,7
2204,0
2162,9
4247,0
1318,2
1564,12
1905,12
2242,5
231,0
1533,9
3078,1
4250,8
3329,8
1234,7
2934,6
3474,6
987,11
725,12
1458,3
1122,8
891,2
677,12
2592,9
2171,6
3206,8
3292,4
1890,0
2913,5
601,6
4027,2
2181,6
2185,1
464,11
737,6
3227,3
3857,5
4182,4
2545,0
1044,1
2478,3
3042,12
1156,9
1128,12
573,2
3729,9
3322,4
2740,6
1480,7
1919,6
3147,6
2512,9
874,6
1399,1
940,12
1100,5
2198,9
787,12
3500,9
650,5
2475,1
2568,5
2045,1
620,1
70,4
1737,1
2212,2
1103,2
1892,1
3038,3
3769,1
1435,8
421,5
2550,11
784,3
1040,5
485,9
3515,10
1746,7
4233,12
2699,9
2872,8
2128,10
2643,3
1488,8
3883,7
4355,1
2491,2
1302,1
2743,9
3913,1
2118,8
2440,9
3493,2
3516,12
420,3
372,5
2050,8
2807,5
692,12
3461,9
2701,8
3577,7
2447,2
504,3
2180,5
4180,3
2342,6
4201,7
3048,8
325,9
2300,2
2287,1
2137,9
1942,6
1115,1
857,1
1138,8
3955,12
930,1
911,4
4258,11
3718,2
3190,7
3070,3
3041,8
3551,12
2606,5
2570,4
4270,1
4215,6
1088,9
3890,12
2890,5
1548,2
1167,9
