doc_idx,category
1456,14
68,18
50,3
1769,9
938,8
1181,1
181,2
797,21
1040,1
1500,14
1762,9
1243,23
150,13
1970,23
899,6
736,9
1643,6
790,21
114,11
1061,13
1593,16
1367,14
403,15
232,17
1844,7
1219,14
1752,9
158,18
1804,19
731,9
700,16
828,4
1471,15
608,6
692,16
1895,3
143,13
1022,1
121,13
681,16
910,9
1880,19
857,16
1572,3
1351,15
1374,10
294,3
667,16
1537,21
1729,14
1696,6
1158,10
684,16
959,8
1213,14
381,5
1340,14
166,18
1810,17
1322,0
862,14
296,3
1640,6
1287,11
89,18
293,3
1666,18
1638,6
36,3
954,8
1875,15
905,9
1715,16
1718,16
1878,19
1350,16
1557,3
1469,16
1328,22
585,16
182,2
525,12
894,6
52,3
502,12
1296,11
356,4
1413,14
1748,14
1244,23
1462,18
522,12
802,21
1570,3
1330,15
477,17
1924,16
1464,15
58,18
244,1
1097,10
1309,22
1224,23
1397,4
1260,12
1599,17
578,14
1195,1
1630,6
1889,3
767,21
688,16
860,14
853,3
698,16
160,18
1899,3
1101,10
1522,17
887,6
1119,11
1207,15
915,20
735,9
947,8
1614,3
74,18
604,17
1968,8
1741,14
428,16
1556,3
417,16
966,9
1501,14
1033,1
1185,1
991,20
1094,0
1789,18
871,16
1079,0
1633,6
221,17
440,0
1151,10
1820,17
669,16
1940,21
895,6
1542,16
1874,19
344,4
449,14
539,19
737,23
1547,16
1136,14
395,15
1680,6
464,14
56,18
532,19
968,9
1326,22
1358,14
1452,15
1178,1
680,16
239,1
1021,12
587,17
1852,7
393,17
1363,1
1170,10
1732,14
1474,16
156,18
85,18
1536,16
215,17
1774,9
140,13
1573,3
1064,2
1561,3
654,8
1655,8
303,3
1935,21
1775,9
514,12
1719,16
241,1
1345,15
1066,13
1002,20
1113,9
1842,7
1670,19
1808,17
1527,16
1776,9
1628,3
354,4
284,3
1856,19
1331,15
1529,21
642,8
1725,14
1103,0
543,19
800,21
1588,16
378,5
510,12
1123,0
784,21
154,12
358,4
1841,7
1010,20
1596,16
614,6
70,18
1247,23
1038,12
1717,16
877,16
1569,3
1262,12
289,3
1790,18
1765,9
1778,18
1870,19
1548,16
787,21
713,9
330,23
1380,4
1424,14
798,21
461,13
535,19
1073,20
273,18
888,6
1800,18
1249,23
1408,14
1357,14
594,18
1122,10
346,12
1526,16
1229,23
1746,14
1514,15
1747,14
1916,5
804,21
43,7
1044,13
936,8
1446,19
83,18
155,1
1081,20
1199,1
992,20
1409,14
1241,23
49,3
1215,14
402,15
230,17
1767,3
1866,19
1146,1
1468,15
832,4
1124,0
279,18
1794,18
1583,16
678,16
693,16
1454,18
1013,20
1161,10
51,0
961,8
1575,3
1348,15
1720,16
504,12
1039,1
775,21
994,20
1414,14
1690,6
519,12
711,16
1091,20
1455,0
997,20
430,16
647,8
407,15
1220,13
1026,1
1722,16
1692,6
15,2
921,9
368,5
382,5
1253,23
299,3
1650,6
777,21
347,4
1212,13
1571,3
809,21
726,9
200,2
1383,4
133,10
451,13
914,9
1131,14
328,23
438,16
365,5
1360,13
1859,19
1271,12
1568,3
227,17
1780,18
1306,11
225,17
16,2
970,9
257,1
1301,11
1394,4
1395,4
622,6
171,18
582,15
656,8
969,9
1000,20
254,1
1088,3
1020,1
173,18
1298,11
928,9
418,16
1909,3
1578,23
1107,10
1869,19
1198,13
1577,23
1375,14
1410,14
202,2
1349,15
1645,6
1551,21
362,5
1705,16
757,23
297,3
450,14
951,8
778,21
792,21
1518,16
1030,1
123,19
33,0
262,1
946,8
1603,16
1373,1
721,9
1637,6
1749,14
122,11
1772,9
672,16
850,3
904,6
1476,0
1299,11
929,9
913,9
1667,18
1401,4
596,16
119,11
292,9
394,17
1668,18
1823,17
1688,6
1497,14
1189,1
1371,1
40,0
796,21
1539,0
1660,18
1466,15
163,18
1512,15
1631,6
1335,15
1812,17
390,17
967,9
492,17
1190,1
694,16
538,19
1276,12
436,16
115,19
17,2
137,12
148,13
1642,6
423,16
1186,1
491,17
891,6
900,6
912,9
1519,15
1444,15
558,14
581,15
1971,8
357,20
880,6
922,3
272,18
845,3
565,14
183,2
1525,16
909,9
764,20
1083,20
325,23
1579,23
66,18
920,9
1714,16
1258,12
396,15
1377,14
1771,9
1669,18
1182,1
174,18
67,18
1768,9
658,16
324,23
839,3
1486,14
501,12
870,16
776,21
1850,7
1507,0
59,18
1179,1
307,3
592,16
1281,12
1937,21
1744,14
101,18
55,7
545,19
1819,17
1543,21
1425,14
81,18
957,8
1731,14
1516,17
1626,3
687,16
236,3
701,16
1343,15
1230,23
1177,10
551,19
316,23
674,16
1019,14
984,9
1171,10
1187,1
1932,16
1503,14
342,4
696,16
1257,12
1211,15
387,20
1860,19
633,8
926,3
1265,12
550,19
885,6
1483,14
1654,18
305,3
503,12
673,16
1221,13
872,15
240,1
468,13
1390,4
1818,17
427,13
1845,7
207,2
1961,3
741,23
1505,14
1434,18
758,23
261,1
1277,12
1188,1
1600,16
793,21
1833,7
918,3
327,23
593,17
643,8
1523,14
410,15
665,16
854,3
685,16
1855,19
1888,3
768,21
184,2
996,20
1948,21
435,16
128,12
975,9
138,12
1698,6
493,17
1173,10
1285,11
1853,7
1919,16
375,5
1275,12
637,8
437,16
584,14
1047,13
1498,14
109,19
220,16
517,12
1862,19
1405,14
1154,10
941,12
529,19
1782,18
607,6
1540,16
1421,14
830,4
645,8
1109,10
321,23
269,18
865,23
555,19
988,9
679,16
1616,3
1635,6
1,2
639,8
1683,6
702,16
820,4
1379,4
547,19
542,19
439,13
432,16
511,12
95,11
320,23
1314,22
513,12
993,20
962,8
1433,15
1223,15
306,3
1315,22
1609,3
229,17
1381,4
1155,10
355,4
879,6
1403,14
875,16
245,1
1952,21
1851,7
277,18
21,2
366,5
1885,3
209,17
1492,15
1370,14
1962,3
1200,1
210,17
744,23
1305,11
1868,19
971,9
315,23
341,4
1062,13
976,9
1950,21
1926,16
1509,0
837,8
1210,13
1481,14
659,16
235,1
1872,19
1202,1
1687,6
373,5
612,6
1245,23
811,20
1148,1
1334,15
1685,6
1701,16
1279,12
546,19
332,23
1004,20
1641,1
707,13
135,13
1920,16
831,4
433,16
1944,21
1681,6
1273,12
1515,16
