doc_idx,category
2380,0
1574,7
443,16
1100,23
1554,34
1867,26
1421,16
573,2
896,46
1976,23
1577,16
310,28
1732,39
2096,23
855,7
1279,23
1658,4
679,24
1266,4
1306,0
1701,1
2084,5
644,0
1633,4
474,45
370,3
145,14
1417,5
10,2
1083,3
807,8
2467,6
990,41
1237,0
1001,14
2449,8
1240,12
1499,12
1184,0
1401,14
546,3
900,0
232,3
1119,0
1211,0
2002,24
627,12
604,1
1115,26
1082,23
1070,32
2112,24
47,39
1218,1
2400,16
1966,6
1723,3
2118,26
1420,23
1313,11
2264,0
1224,2
432,2
151,28
1952,40
1389,8
543,8
651,23
1928,1
2148,16
1995,2
2083,0
945,29
2248,3
1330,36
2137,7
1616,3
1185,17
735,33
1685,1
1433,7
1624,7
1155,4
453,2
870,24
1747,6
2295,39
639,32
2459,0
2208,23
1571,2
156,12
282,3
2255,2
903,12
2253,24
112,1
1186,12
63,13
334,39
993,23
1290,2
464,2
596,42
98,7
1688,24
85,2
845,3
1664,2
298,8
1998,4
43,15
2408,5
1334,16
373,0
1295,20
2105,2
254,2
25,4
1572,23
2406,5
2462,2
1714,10
703,4
2200,8
1244,27
2465,24
1890,8
881,2
951,1
2399,12
1675,4
19,3
747,28
2000,31
505,8
2381,36
2303,1
1150,25
421,23
654,2
2080,23
1970,8
887,4
1826,10
2078,32
763,4
2034,39
1662,0
460,33
916,8
969,39
1477,2
522,45
1405,23
2066,23
1019,0
1844,21
459,5
442,0
439,6
2131,8
1158,36
877,9
480,3
1310,2
2179,14
1671,7
1818,2
1413,6
1404,0
1950,10
70,20
787,0
769,8
1002,33
1456,41
1558,2
1200,23
1912,7
1372,3
317,0
403,3
510,0
1004,3
2020,23
1815,23
792,2
833,0
1900,34
585,0
2167,0
1718,2
1181,15
891,36
478,8
921,46
1734,8
928,5
1309,38
1682,3
1396,12
2324,32
451,25
784,8
1038,1
175,4
1896,2
2325,24
514,23
2251,8
325,4
2351,3
913,1
2235,20
1527,8
1081,6
2277,34
296,28
1144,29
2206,3
1691,0
239,3
52,45
1516,23
2028,3
2464,2
2164,22
726,25
2398,19
68,2
862,0
430,48
566,2
2211,33
491,23
669,11
1487,12
1566,2
433,46
1846,15
575,5
2370,34
1872,24
119,7
869,4
135,3
1696,0
1852,9
2225,34
2333,0
995,12
1140,2
1138,0
2094,4
275,0
1135,2
994,9
1960,25
1546,12
1219,0
2275,5
742,10
2204,9
29,8
431,23
1117,23
1419,26
2117,2
947,0
2394,33
2029,14
1040,40
229,0
1346,5
1304,28
728,2
659,12
899,28
2036,2
1596,14
341,23
2249,0
137,25
209,0
1075,2
770,28
1908,3
711,2
1165,2
2104,3
1180,5
55,4
1666,0
1358,4
524,10
2031,3
1116,0
394,23
567,24
1049,24
663,23
1044,7
1797,22
1209,32
86,19
1275,14
114,35
392,0
1984,3
1621,7
759,39
1840,2
2042,37
2203,43
532,2
1800,0
2129,14
1769,0
76,36
1607,0
1162,19
167,2
559,2
1920,0
1103,8
954,5
688,14
2138,0
1611,12
542,4
1738,1
716,2
69,8
633,7
535,11
1066,39
1757,3
2383,10
448,47
73,41
972,0
159,13
960,2
1948,26
1656,2
988,2
283,27
481,28
2187,46
2159,32
440,12
279,8
1762,8
525,5
395,6
1533,39
116,0
357,12
1871,16
2431,46
366,2
614,28
216,28
578,2
1999,45
1882,7
1526,5
1885,27
1557,2
1160,8
802,2
936,23
708,19
895,2
170,0
2213,49
868,28
1106,1
318,0
1474,3
1145,32
1680,0
164,46
1703,25
556,9
1954,8
1943,23
2326,5
1722,0
1915,24
2460,4
859,4
2052,23
1835,19
2133,5
1925,3
1055,2
364,0
2444,23
1043,23
998,0
912,0
1107,2
1121,23
1934,1
932,28
2342,27
2047,23
2471,0
1605,2
2022,1
458,45
1697,36
2109,23
477,23
816,22
2318,23
1980,22
1406,10
215,2
2311,3
1837,20
692,3
1767,23
791,30
2424,0
1550,2
274,0
1380,0
592,16
1444,41
412,24
1366,41
1618,2
2177,23
1223,10
50,33
1276,4
920,30
1375,24
181,23
2181,8
630,0
766,12
2320,0
2102,24
1981,2
2014,23
1446,26
2054,23
2344,25
2330,0
1414,0
1953,3
680,23
1850,23
2407,3
1772,9
775,16
1774,8
1679,46
494,5
2142,23
2144,7
1780,11
2284,3
926,2
287,8
1808,10
221,0
103,0
1619,0
53,39
390,4
1483,23
2146,3
2317,2
471,13
250,3
964,18
1274,0
2049,24
1427,2
2410,5
1706,8
2077,1
2126,10
1595,2
1227,14
2106,2
1387,22
533,10
263,23
2389,6
2349,3
1668,45
620,8
1926,2
1226,21
777,24
344,41
123,0
919,0
2163,2
67,1
618,8
1555,20
1764,6
2123,23
1515,12
975,7
2009,23
1298,2
918,47
1142,31
1271,8
1411,35
696,33
1820,31
1349,8
609,6
2266,29
894,0
2305,32
1363,26
166,49
1777,24
2016,18
1763,2
1509,0
751,24
187,4
2098,23
1239,2
1134,23
1761,23
244,8
1429,33
1752,17
597,0
1791,2
1708,5
2046,9
2004,0
2207,4
410,0
608,4
832,1
2414,0
1229,7
1259,26
746,27
1716,33
885,5
844,12
1855,5
2417,13
143,2
1590,46
121,24
602,12
1281,2
721,19
755,3
1006,18
173,3
1514,10
1195,43
1296,2
365,9
1965,23
548,0
2076,0
1120,6
2060,51
150,48
873,3
1394,3
358,0
2237,2
470,0
257,33
1841,28
1000,24
2432,6
1975,49
915,23
1003,3
1553,1
2019,0
140,38
1614,23
74,16
839,19
1828,0
79,23
940,2
271,10
929,22
757,3
1891,2
2321,4
1935,10
838,7
1594,29
1556,2
1434,3
718,6
1654,0
1847,5
1753,19
1098,51
1687,15
1384,6
122,8
741,13
1282,6
1335,8
1905,24
678,5
144,25
2139,34
1877,27
2065,8
2384,12
2157,43
601,0
744,3
2377,3
587,23
1016,23
698,24
158,12
2435,5
553,24
502,27
1959,28
292,23
689,7
420,7
1498,15
1225,3
1657,3
1333,24
1778,2
922,49
1876,37
213,23
1944,24
1189,1
860,5
2359,28
2391,6
1488,1
572,0
15,17
550,33
2419,3
0,15
293,37
1813,2
1686,45
1122,0
664,17
417,0
521,32
2222,23
