doc_idx,category
83,6
1605,12
968,5
504,12
1189,5
711,3
872,7
1185,13
1364,3
1215,12
50,10
1526,5
1339,12
145,3
7,9
1164,12
1545,2
627,7
1403,9
767,6
430,12
1618,5
407,1
1285,8
865,4
1212,2
5,3
524,11
1289,11
1604,8
548,6
589,9
1309,9
1195,1
1032,3
51,4
1230,4
556,9
1735,8
1246,10
959,7
1408,6
488,11
1369,8
140,9
1367,2
1449,3
200,3
1229,10
1024,5
133,4
960,6
171,13
70,2
516,1
1729,6
770,7
254,10
897,4
1647,3
173,5
181,7
284,7
963,4
293,10
418,8
1162,10
1657,5
15,9
1005,13
1692,12
1697,12
1081,3
1268,3
368,3
382,10
850,3
1423,4
299,7
1461,13
151,7
1019,4
347,5
1642,13
681,8
1221,2
1047,2
1414,3
1308,9
1281,11
1197,8
1666,7
119,11
292,11
394,2
947,12
202,1
1476,9
554,12
362,12
1511,3
1086,5
297,5
450,4
731,5
1329,9
1158,7
1613,4
33,4
262,2
726,12
674,8
597,8
1631,12
1560,1
1602,5
1405,2
40,5
609,8
1532,12
1184,11
163,13
785,4
822,12
894,3
390,12
1240,12
1614,6
1358,12
888,10
784,12
721,10
1160,11
1304,11
591,3
803,7
252,2
624,9
1534,11
451,3
1070,10
1638,4
1261,1
239,2
328,8
438,4
365,3
1207,10
877,7
1596,9
1177,4
783,3
227,4
1044,5
1064,3
831,11
1673,13
1169,1
16,3
746,2
257,12
1085,7
1006,2
759,5
122,5
1503,3
885,8
492,7
1540,2
763,13
272,3
1681,1
565,4
183,3
1020,3
1471,8
582,11
325,12
1262,13
66,10
741,9
800,10
1374,5
396,8
1223,13
779,1
538,6
436,2
115,3
853,2
137,5
148,13
1456,3
423,6
491,6
1135,6
1409,4
1120,12
1543,3
946,8
558,3
581,4
1738,4
357,3
101,6
55,10
545,8
1609,12
1370,3
81,5
604,0
755,3
1344,2
1226,8
1488,6
1325,12
1477,13
551,7
316,8
1635,9
174,4
67,8
869,6
936,3
861,11
501,7
669,10
1335,12
59,7
713,5
307,4
592,8
1138,3
1235,1
1156,3
1441,12
1200,4
1466,13
1305,3
1331,7
342,3
387,13
1191,6
633,10
1017,7
997,12
550,2
1026,6
503,2
1265,7
240,4
468,9
964,8
1214,3
427,4
1633,13
207,7
1333,6
261,13
1134,10
1073,4
1094,7
1507,13
1522,3
327,5
988,6
643,3
1314,2
1404,7
305,3
138,3
1504,5
493,3
899,5
1142,3
818,11
840,6
375,4
637,1
437,8
584,1
828,3
1326,8
109,3
220,7
517,3
757,12
1186,4
970,4
957,8
975,9
1454,4
878,0
1284,1
1091,3
315,13
341,9
1478,6
1255,5
811,12
1002,11
1447,12
659,3
235,2
1595,13
836,12
373,12
1516,3
410,11
665,0
880,0
1075,5
184,10
1412,5
435,8
1712,11
1101,12
529,1
1106,5
607,4
645,3
916,10
321,5
269,5
555,6
1099,11
679,12
612,4
702,11
1225,7
547,6
542,1
439,8
432,10
511,8
95,8
921,4
1088,12
513,1
1077,2
1122,5
1439,9
306,3
1524,5
229,5
1227,3
1608,1
855,13
1576,1
245,3
1722,1
1553,10
277,12
21,5
366,6
1119,6
209,4
1216,5
1730,8
810,12
210,1
744,3
1109,4
1436,13
758,6
1136,11
546,13
1519,4
1676,8
737,4
1402,1
576,10
236,1
1224,1
1425,9
605,10
203,12
1066,8
1650,2
291,13
11,1
792,12
118,5
355,2
699,12
1640,12
1001,7
332,12
774,6
1455,5
707,2
135,11
1695,8
433,1
1219,10
793,4
1343,3
1013,7
1275,13
951,5
1319,8
1243,9
1452,10
728,13
1161,3
44,8
1208,2
1340,10
862,5
1693,10
1159,8
520,13
816,10
904,9
768,1
870,3
75,9
639,11
225,13
1254,2
1518,5
965,13
1523,5
717,7
424,1
324,11
481,7
1346,6
536,4
804,12
913,12
421,12
1426,8
1111,1
1607,3
1210,3
706,12
499,7
1082,2
644,10
801,6
1128,11
1267,1
664,4
900,12
1508,1
49,9
1102,9
969,1
826,2
1698,12
1694,5
715,11
518,7
844,8
945,4
428,5
1407,1
462,9
1652,3
17,12
354,4
1113,5
642,3
1352,11
233,13
1010,10
172,12
1724,5
22,11
281,11
685,5
1330,9
693,6
976,5
1040,6
992,4
346,13
265,7
434,11
1445,12
1213,11
653,3
178,12
467,4
1434,9
1573,6
1000,7
1424,7
1645,2
404,10
498,1
791,11
1338,1
1211,8
593,1
1727,12
571,2
241,6
764,8
1151,7
189,9
335,11
1061,9
599,3
995,9
1636,7
110,1
343,4
1039,6
1154,7
1234,12
465,11
994,12
1131,5
155,10
937,4
1430,1
1388,2
874,7
443,2
448,13
830,3
733,12
1563,6
1453,5
987,3
92,6
932,12
514,7
1121,6
349,4
1654,2
120,12
1236,8
322,12
1301,13
319,13
1575,12
895,4
648,13
1590,1
673,13
1282,1
1,9
103,1
1022,12
107,12
825,12
1355,2
747,4
419,3
1637,5
212,9
806,2
868,4
1655,1
175,9
918,8
1679,6
298,9
268,11
823,0
833,1
1117,12
1457,6
1467,5
444,12
320,11
1598,4
1739,1
978,7
391,3
1187,9
106,7
353,6
1397,11
1571,6
1552,10
18,8
845,9
611,4
798,1
838,10
698,11
82,3
1360,13
1554,4
377,5
340,12
723,3
1432,2
1166,3
832,2
515,6
1620,12
344,7
1649,13
364,3
634,3
482,11
279,10
1293,12
1658,11
123,8
808,12
1283,7
