doc_idx,category
2148,0
2578,3
2661,1
691,12
1362,8
265,5
2308,0
1664,1
854,9
2204,5
2509,0
1109,8
982,1
2334,1
1711,0
1162,5
1582,8
2789,8
400,0
22,2
1897,6
291,9
1166,11
1074,10
1402,4
2841,1
2754,0
2885,0
1113,3
878,0
344,1
851,0
2953,5
219,5
784,0
2116,12
1569,0
2551,7
2512,1
2899,4
2505,0
1499,11
1341,0
1868,1
2750,9
1597,3
1995,2
2161,1
2731,1
2248,0
1896,0
2133,9
2911,0
826,1
2514,1
1279,0
2223,5
449,5
2475,4
892,0
2410,0
10,10
2652,1
2034,4
2042,0
1498,9
2795,0
1641,4
2356,1
950,0
2341,14
2120,8
225,0
163,1
113,4
2593,0
2209,3
2400,4
556,1
1948,6
678,2
2909,0
528,3
740,5
372,5
904,1
524,0
387,1
1782,3
1282,3
23,1
883,0
2969,1
403,0
390,1
2291,5
664,1
2644,8
1947,0
1372,4
1946,4
2722,0
1390,9
2996,0
1768,20
24,4
2012,2
369,20
2580,0
455,0
2917,0
440,18
1273,8
1567,5
2747,0
1122,3
2396,5
526,5
2701,5
1358,1
594,4
1394,20
2424,5
962,3
1954,4
2691,6
483,6
2835,1
1587,0
2575,8
1884,0
2225,7
914,8
2697,1
2079,0
2462,0
2634,0
109,2
2411,0
860,1
755,14
1618,0
267,4
2749,16
2864,15
1501,7
2256,0
952,0
1793,15
2876,7
1609,10
836,0
2043,1
1906,0
62,1
732,4
2583,18
1327,20
99,7
1012,14
2870,0
1169,3
1343,0
782,6
884,6
2964,20
698,14
1837,8
2302,0
2306,5
1266,4
2435,0
2504,17
234,15
2371,4
170,0
2472,2
1123,14
2021,5
2997,3
2878,7
1751,1
1778,0
1352,4
2809,9
2004,17
77,0
676,0
1650,9
2598,1
2123,2
2874,1
2658,9
7,5
2136,1
2545,4
777,2
2821,11
1561,0
1506,7
685,0
1098,1
43,18
2692,0
2076,10
806,0
119,0
238,4
1013,11
1757,9
2110,9
808,7
2101,9
264,0
1331,0
2570,5
1216,0
1756,1
595,0
52,14
956,0
2591,5
2471,1
2547,3
2104,0
1967,0
2493,8
1725,4
577,1
32,10
2,0
158,0
2387,8
2207,11
144,3
1602,1
2303,4
2817,3
2080,8
1571,5
1049,5
2222,0
1929,9
657,4
1821,9
2237,20
2036,0
1680,13
2052,0
2503,1
1985,0
1114,3
1769,9
1530,14
737,4
2268,12
1243,18
2790,7
720,2
2430,3
1926,0
2206,3
909,0
347,6
1276,0
231,3
1490,0
1934,3
2698,0
1455,0
1247,0
252,8
465,5
1660,0
1811,6
355,7
2328,5
303,4
1291,9
1326,7
2322,1
44,8
1739,1
2122,0
582,14
874,12
596,8
734,0
1145,4
2636,0
2124,7
447,3
1312,1
719,1
1137,5
535,1
232,9
957,20
1029,9
2742,3
2329,0
1308,3
1761,1
1880,5
367,0
328,1
998,2
1925,17
1086,3
2693,0
541,0
1354,5
2965,15
693,0
1397,3
2537,19
2281,0
2502,13
659,3
2011,0
673,1
1416,1
1175,3
1212,3
2310,8
850,8
341,20
996,6
2532,8
1452,9
1492,0
2767,8
1810,8
644,20
2974,14
980,3
1978,13
2478,0
2261,8
1944,14
2791,20
718,15
1075,3
2640,8
1034,8
2109,9
33,9
2000,8
1540,0
1519,0
1094,4
2770,1
2736,9
1038,8
2711,6
2955,0
1200,9
2678,6
152,4
2231,3
1093,17
2989,7
1387,3
2422,0
179,20
333,0
237,1
680,0
1827,2
2926,1
1915,0
2157,5
1862,8
2928,0
872,14
853,8
2637,1
1284,4
2135,0
983,3
490,16
313,0
2896,4
1646,1
2208,4
2089,9
1043,0
141,1
224,11
2304,3
262,1
2087,8
137,7
2085,0
1704,8
2138,8
1255,4
2793,20
1045,9
969,6
2265,20
2159,14
2259,4
1737,0
1453,6
1635,4
2559,3
118,1
785,7
1610,4
1655,3
505,4
679,3
2332,1
258,0
2540,3
1879,0
215,1
1593,3
2365,6
986,4
352,7
1366,4
670,1
1891,4
40,2
1870,4
1188,0
1289,0
65,0
1549,4
2437,19
304,20
1127,0
2442,0
2912,8
1700,8
2039,7
1689,0
1612,8
330,14
1959,0
434,4
2258,0
1149,1
668,4
1796,0
852,6
655,7
410,5
2299,1
2946,5
1699,0
2367,1
2114,16
1060,5
2246,14
124,0
19,1
2968,10
2922,0
34,0
1057,0
1808,0
2099,0
2316,4
747,12
653,1
1484,9
467,0
116,2
1305,0
633,0
2727,5
54,16
1964,8
2811,0
147,0
666,3
196,0
386,2
768,0
45,9
1696,9
1584,7
519,7
164,16
2869,0
918,6
498,7
129,1
1124,9
1459,1
159,3
924,0
8,2
2404,14
544,1
106,4
1684,10
1037,12
821,3
2769,0
130,11
2130,14
2983,14
902,0
1913,9
2465,0
1030,8
249,1
349,1
2590,17
186,0
2105,4
1975,16
1337,8
1339,0
669,3
1087,7
1441,1
1378,0
1229,8
253,7
294,3
2141,0
345,3
2760,7
671,8
396,2
1525,5
357,3
2900,9
810,9
1652,1
1554,0
1831,3
2552,10
2499,3
29,1
1132,12
1619,0
1250,8
1440,3
1691,0
3006,1
378,1
243,5
1847,13
1785,4
2755,14
1301,0
848,14
1180,0
2219,17
997,8
2897,8
201,1
1901,3
513,7
2966,3
830,2
1878,4
1374,6
2425,14
306,9
1081,9
139,0
943,3
1745,1
2587,8
2203,2
2889,0
2975,1
2808,9
2051,0
220,1
2331,7
1807,5
1316,7
2638,9
301,1
2908,17
1095,0
2834,3
1792,0
704,0
530,2
2710,1
2682,10
2286,20
2480,3
2407,1
2903,1
899,20
1503,11
1426,11
1481,6
2263,0
2438,7
1172,14
1772,8
122,0
819,4
2599,0
339,3
2733,1
1848,5
1174,1
1765,3
1451,0
514,4
835,0
2794,1
959,0
841,12
958,9
1856,14
1789,0
2151,4
1310,2
1348,4
2925,11
636,15
1111,1
2934,9
2642,0
824,7
1355,20
424,0
2082,8
2665,8
1418,7
462,4
905,20
2053,1
1861,8
2695,9
1608,0
1855,0
1957,1
1321,5
2716,11
2787,6
1208,4
2347,8
1515,0
1665,3
2662,6
2353,0
2979,7
329,8
1005,13
640,0
385,5
2987,7
1715,12
1239,0
1419,9
2419,0
360,14
2144,0
1866,0
1066,1
2839,8
93,2
312,6
1340,0
240,8
1662,0
1476,8
2152,1
2650,1
318,2
608,3
1558,0
1482,13
104,5
1332,0
2669,6
681,1
274,8
216,8
662,1
