doc_idx,category
1352,23
892,16
310,4
676,6
595,5
367,0
575,23
917,1
22,34
617,16
1388,11
1091,4
1462,0
1323,0
1238,9
1391,12
1737,5
646,0
181,0
157,10
1417,5
467,2
669,6
603,6
857,6
1476,0
1499,5
1435,7
404,0
153,29
361,14
678,27
778,8
860,39
1183,30
1316,35
806,8
1559,0
94,22
1012,33
155,39
992,31
1126,29
1736,28
1853,11
1547,21
792,8
1807,6
78,3
79,3
1598,6
849,12
1176,7
588,10
968,20
1681,16
1387,11
1844,31
40,26
410,5
1520,5
1407,23
496,12
389,5
667,6
541,22
626,16
874,5
725,0
259,0
1249,9
1450,5
318,0
706,0
1289,27
82,10
1678,16
1132,29
253,0
1848,33
1421,0
68,3
830,11
1549,21
591,0
582,23
1434,0
56,10
1635,0
698,0
1675,10
284,4
996,31
985,27
1305,0
951,12
370,0
108,22
1879,22
91,10
123,22
696,18
1111,7
80,3
340,11
427,5
1393,33
229,6
471,24
1867,22
823,33
1544,21
12,35
1448,20
918,20
1749,5
103,42
539,22
1105,39
1886,30
268,10
890,16
739,26
256,4
1246,19
627,16
1088,0
1954,8
1739,5
924,20
1882,39
375,13
17,34
1776,37
1332,23
1897,30
1260,4
855,6
1516,6
833,11
343,33
454,2
797,8
1023,29
695,18
234,4
1209,23
668,6
159,10
728,7
986,20
1370,41
1876,22
1212,23
1240,9
754,9
369,13
1595,6
963,0
628,16
601,16
1560,16
359,33
613,16
1173,7
1505,5
1633,16
199,35
1864,18
500,39
1730,23
1470,10
1934,8
1501,5
807,8
802,8
1928,6
1264,12
718,27
1691,16
1087,20
1772,39
808,21
1929,6
878,6
1627,15
1834,11
247,4
1426,22
702,18
464,2
1636,16
567,23
846,0
1624,22
364,13
1775,0
1442,5
1180,29
1256,12
906,20
1099,7
734,27
1686,0
197,35
1754,12
453,2
1327,0
1529,0
386,0
139,18
1351,23
1196,29
655,0
685,5
1465,8
1856,22
362,13
551,22
1555,22
1756,39
1254,9
257,0
819,11
1425,0
165,0
1976,10
1770,1
1830,33
768,8
1193,30
334,33
1319,8
962,25
221,24
1705,6
1744,23
630,16
741,26
400,22
1826,6
1430,7
1611,35
210,6
1051,23
909,20
1875,25
1755,14
650,0
571,5
81,3
926,4
683,6
956,12
1837,11
492,24
223,24
1779,10
1621,22
542,22
979,7
1253,9
1566,38
7,35
283,10
275,5
1149,29
115,22
1577,38
336,33
424,5
1914,6
117,22
335,33
1409,5
941,0
106,22
1187,29
803,6
1814,22
326,0
1918,0
1604,0
1700,24
839,0
1892,35
851,0
1740,23
782,8
1259,4
1035,12
1822,6
201,35
1492,23
281,10
1978,16
112,22
173,0
1515,5
589,26
1953,8
1839,11
1682,16
1431,7
1150,27
1039,29
1592,6
1746,5
937,0
460,2
1120,7
621,16
1871,22
213,6
1280,12
120,39
1948,8
425,6
853,10
1121,7
211,7
1800,10
1248,9
445,2
505,0
1274,12
406,28
784,0
1397,33
245,20
769,8
1496,5
346,12
957,12
242,20
1043,5
1085,0
1468,5
87,3
1236,9
1550,21
774,8
1620,0
1584,6
1504,5
1437,22
1304,7
1135,5
618,16
1617,0
1597,6
550,22
1487,5
26,34
910,1
1217,23
1440,42
1444,22
1651,16
1008,31
1089,14
23,35
645,0
970,17
208,34
107,37
1142,29
1049,39
1849,33
33,26
1100,7
116,42
1056,39
960,12
763,0
188,35
929,20
1778,3
1738,23
837,0
513,12
930,20
1821,22
154,18
465,2
72,10
1811,6
788,8
888,16
1188,29
1580,0
1786,10
1858,22
1065,23
665,7
532,22
50,26
912,20
1881,22
306,4
649,25
382,13
780,8
1258,12
1382,11
1029,30
974,17
789,0
271,10
59,3
1790,10
943,12
491,24
1842,11
562,5
1178,29
1704,6
161,0
1108,7
1833,33
1762,18
1724,23
866,6
1216,5
48,0
1424,5
1723,6
1365,0
767,8
670,6
1034,30
821,11
352,33
672,6
1445,5
1838,11
305,4
934,35
1191,29
174,10
1503,5
826,11
119,42
1102,7
1599,6
374,13
441,2
558,23
624,0
