doc_idx,category
3360,0
2653,0
1376,1
2508,0
1453,0
901,2
347,0
362,0
998,3
2830,0
89,0
3188,3
3440,5
3055,0
3546,6
892,2
1282,5
1286,5
2962,0
379,0
1732,0
1253,3
3555,0
1196,1
1401,0
200,0
2953,0
1303,0
1652,-1
3567,-1
1695,-1
808,-1
331,-1
1021,-1
2845,0
2491,-1
3537,-1
2100,-1
1558,-1
1818,-1
810,-1
2122,-1
1057,-1
2766,-1
2501,-1
2290,-1
2135,-1
2381,-1
3174,-1
1241,-1
224,-1
2633,-1
2787,-1
3560,0
1837,-1
3430,-1
2678,-1
1099,-1
461,-1
2139,-1
854,-1
1276,-1
298,-1
150,-1
336,-1
2747,-1
73,0
3112,0
528,0
1549,0
1086,0
3234,1
852,0
246,0
2579,7
1740,1
2573,0
2133,0
365,0
2302,0
2724,0
2887,0
2423,0
1713,1
2008,0
2185,0
1262,9
2012,2
3223,0
3200,5
1587,0
526,0
1174,5
514,0
2245,0
3043,0
1759,0
2889,5
389,0
996,0
720,0
2386,0
2578,0
1869,0
2815,0
270,0
1973,0
659,0
3049,0
2831,-1
565,-1
3330,-1
3161,0
402,-1
3224,-1
1997,-1
2958,0
273,-1
2208,-1
3194,0
1446,0
3425,0
991,0
1762,0
1780,0
1858,-1
262,-1
1756,0
1294,5
1030,8
3514,6
2627,5
80,5
16,0
3368,0
2626,5
3516,1
3285,0
2896,5
675,0
2476,8
1080,5
867,0
1580,1
2866,0
392,0
1449,7
2532,0
2913,0
3302,8
3249,7
3269,7
784,5
3557,3
778,0
836,0
2442,5
3581,0
1484,0
3371,4
3623,4
2855,0
1201,1
2221,0
1682,0
2839,0
2204,5
569,1
1936,3
3353,8
2693,0
1691,4
1689,0
660,0
2767,0
2422,0
539,5
2107,0
1964,0
1124,0
2599,0
3203,0
447,1
2611,6
120,0
2567,0
830,0
1483,0
440,-1
2366,0
3446,0
718,0
109,0
1827,-1
2610,-1
3606,-1
2774,0
1957,0
2425,0
2026,0
1543,-1
1627,-1
1521,0
2021,0
523,0
122,-1
1909,0
3150,0
2576,-1
2449,-1
676,-1
411,-1
334,0
276,-1
1337,-1
2750,-1
3657,-1
2310,-1
3459,-1
2247,0
2568,-1
205,-1
1479,-1
2938,0
1075,-1
1334,-1
1193,-1
3228,-1
3105,0
3159,0
1770,0
1071,0
158,0
801,0
481,0
2960,0
225,3
531,0
2741,0
1197,0
547,3
3038,0
3079,0
495,0
3374,0
3544,0
3479,0
249,0
1314,5
1354,1
2827,0
664,0
1722,0
3294,4
3610,0
1291,6
2851,0
2082,5
2225,5
278,2
58,5
2888,0
2956,1
2231,0
1113,0
1612,2
3470,0
2125,0
980,3
3107,0
2387,6
2187,5
1972,3
129,5
2666,5
3650,2
2566,6
3121,0
1097,0
878,6
3392,8
1799,4
506,0
2572,2
427,0
2480,4
403,0
2512,4
1452,-1
1670,0
2675,-1
1122,-1
2362,-1
3250,-1
250,-1
558,-1
2454,0
2180,-1
2553,-1
3204,0
3133,-1
2878,-1
1626,-1
1794,0
1842,-1
2032,-1
2237,-1
2549,-1
3094,0
1216,-1
2395,-1
846,-1
1844,-1
710,-1
905,0
3183,-1
1934,-1
1602,-1
2862,-1
1384,-1
2147,-1
706,-1
2901,-1
3400,-1
1309,-1
1779,-1
2848,-1
1613,0
95,-1
1851,0
890,-1
3035,-1
2732,-1
1156,-1
3236,-1
2359,-1
1520,0
3139,0
20,0
3243,0
3612,0
1167,-1
560,-1
790,0
2165,0
1162,-1
3301,0
1620,0
3339,8
2906,7
3206,6
53,5
1098,0
1212,1
1482,2
2634,5
3319,4
646,0
2897,5
2349,0
179,1
2353,0
1915,2
657,2
87,5
3521,0
2157,5
2898,5
752,0
1649,0
3013,0
3378,8
46,5
2659,5
3076,0
1767,0
44,5
1795,0
1435,0
1873,0
2306,0
455,1
1326,5
2489,0
2233,0
1931,0
1081,5
2363,0
2103,-1
2207,-1
1227,-1
146,-1
1920,0
116,-1
1485,-1
1149,-1
2999,-1
1355,-1
384,0
1721,-1
3210,-1
785,-1
1423,-1
1317,-1
112,-1
1942,-1
1331,0
782,-1
1459,0
1515,3
7,0
1582,0
2268,0
2380,0
232,0
1121,0
1468,0
1610,0
577,0
1018,4
3126,0
1554,0
667,0
1180,5
54,5
1171,5
2350,0
454,0
2084,0
2452,-1
2545,-1
683,0
2773,-1
566,-1
1365,-1
575,-1
330,0
1662,0
2667,0
3279,0
281,0
133,-1
1116,-1
2483,-1
106,0
1005,-1
844,0
1755,0
264,-1
157,-1
799,-1
966,-1
239,-1
2670,-1
1856,0
2597,-1
1283,-1
2448,-1
3642,-1
2917,-1
2617,-1
3257,-1
489,-1
935,-1
2009,-1
2277,-1
1279,-1
857,0
259,-1
2638,-1
2312,-1
1725,-1
918,-1
1325,-1
3599,-1
1879,-1
339,-1
141,-1
32,0
77,-1
2067,-1
2722,-1
1619,-1
1946,-1
306,-1
2968,-1
3135,-1
1951,-1
983,3
1049,0
234,0
1839,0
333,0
3229,0
1636,0
256,0
2219,5
2399,4
969,0
614,0
957,0
3098,0
1338,5
1272,0
707,0
1831,0
1798,0
1572,0
81,-1
2554,-1
3639,-1
1769,-1
2894,-1
3221,-1
806,-1
3004,0
2291,0
3563,-1
3538,-1
3517,-1
1718,-1
950,-1
1237,-1
1034,-1
1723,-1
3036,0
749,0
1114,0
3416,3
3304,8
820,6
3109,0
390,0
2258,0
1037,9
2101,5
1671,0
1090,5
3282,7
3251,0
3431,0
2248,5
2224,5
2509,4
1562,0
2823,0
3550,0
2013,3
3014,0
1540,0
2859,5
3370,0
2519,4
737,0
163,6
113,5
2123,1
556,0
2702,0
3148,4
2164,0
678,0
1243,0
1358,1
668,0
265,0
3422,0
24,0
2081,-1
3358,0
3472,-1
3271,-1
3326,-1
1031,-1
1378,-1
3192,0
1045,-1
3069,-1
325,0
404,-1
2421,0
3303,0
2269,-1
3511,-1
2940,-1
37,-1
2159,0
596,-1
2414,8
1822,0
1402,0
300,0
219,0
1758,0
3060,0
2837,5
344,0
1295,5
3129,0
460,1
828,0
731,0
1172,5
2223,0
1387,1
1250,0
608,0
2877,5
3518,0
2474,0
1343,5
3576,0
3125,4
2406,0
2870,5
1169,0
1810,1
1123,5
1066,0
2719,0
1801,0
2468,0
2006,0
3483,0
10,0
3232,0
1143,0
3155,0
2304,-1
1448,0
3535,-1
303,0
962,-1
291,0
2438,-1
670,-1
1974,-1
1596,0
914,-1
881,0
3667,0
1962,-1
2040,-1
3611,0
1986,-1
252,-1
3132,-1
1897,0
2077,5
1531,0
2073,5
2292,0
1200,1
1502,0
1285,0
1680,3
2255,0
2211,5
2440,0
2025,0
2182,5
1927,0
2849,0
2826,0
888,0
849,0
1578,0
3646,0
1685,3
911,3
2042,2
3458,7
3202,3
2987,3
268,2
2601,4
1095,5
405,5
1332,5
1706,3
1891,7
2544,4
409,5
1377,1
2322,1
3532,6
1417,3
1848,3
2751,3
1678,3
1498,6
1434,3
2439,5
3281,7
1431,4
1958,3
2856,5
685,3
3367,8
2952,6
2039,-1
813,2
1029,8
1505,2
3195,3
538,3
3349,8
1111,9
986,3
3264,7
3323,3
2816,8
34,3
1866,5
3184,3
1102,0
1091,5
2528,4
2303,3
3179,7
1824,0
1093,5
1416,8
466,1
2179,3
2447,5
1737,1
2628,5
1259,3
728,0
1507,6
2723,4
2804,8
449,1
2205,5
3063,8
3376,8
499,3
2260,5
312,3
372,3
2005,3
2206,5
387,3
2779,0
3240,6
2699,3
23,3
