doc_idx,category
2754,0
358,9
706,3
5122,0
3253,0
3088,1
891,3
489,0
4080,0
1994,10
2811,0
2488,2
51,8
2107,0
1725,1
3236,1
13,0
2423,0
2023,0
281,7
3962,0
664,4
5224,9
5087,0
1772,9
4878,1
4456,2
4414,9
3155,6
1889,6
3323,2
3535,2
1267,0
1707,1
790,0
4970,1
5155,0
4508,1
3881,6
3953,0
2236,7
3850,0
1620,6
3522,0
1780,2
1912,2
181,5
1104,3
278,4
5086,0
4064,6
4940,0
3834,0
403,7
3104,10
2595,0
2894,1
2147,2
1549,1
2528,0
4954,9
1426,0
5455,0
1965,2
1272,2
4716,3
860,3
280,1
2763,0
4401,0
980,1
4904,4
2921,3
1933,0
4266,10
2341,8
749,0
4226,6
840,8
4592,0
1352,2
4021,0
1651,9
518,0
3580,6
2206,0
5066,2
4913,0
4307,0
126,3
2820,0
4750,1
2043,0
5389,6
3939,5
5178,6
3241,0
2419,6
270,0
1932,2
1689,2
2716,3
5289,0
3891,0
1665,0
836,0
3633,1
3560,2
5387,3
4059,2
1420,9
3305,0
4098,2
5094,6
2095,2
3994,0
2361,6
4590,2
2985,2
462,0
389,3
371,4
3132,3
4944,10
1234,0
2211,7
3127,7
3483,10
5003,10
4657,2
1029,0
2525,6
424,0
3845,0
2061,3
3421,1
2899,0
1845,6
1031,9
1656,3
959,5
2268,5
3120,7
4849,0
4533,0
3099,3
879,9
3755,0
4022,5
2846,2
2046,6
1680,0
2699,8
2312,3
4337,0
886,0
645,0
4016,1
4505,0
2882,0
5330,3
4946,6
5009,0
4709,2
2272,6
2113,0
4146,6
523,0
4340,0
3785,3
1212,2
93,1
1428,2
3338,2
4384,0
4801,6
2395,2
2612,0
1776,0
552,9
447,0
232,0
5335,0
2932,0
3685,0
2363,6
4712,9
5141,3
4515,2
4155,2
1382,7
5098,8
3233,1
3394,3
1102,5
3215,2
2727,3
3272,2
484,2
2048,4
16,5
4635,2
2508,3
4748,2
330,6
1741,2
3909,0
1204,2
4078,7
2221,0
1828,2
2399,0
577,0
2076,0
157,3
4890,2
2201,3
3772,2
4245,2
262,0
3124,9
1750,6
4612,10
1453,10
1736,0
3825,1
4823,2
5466,0
1521,0
72,2
4412,0
2639,2
2199,3
1310,3
2306,2
3725,3
1015,3
4806,0
2569,10
2570,2
4586,0
2152,0
5226,2
4622,2
4917,0
2519,0
4371,3
2544,0
4593,0
2901,5
4812,9
5085,0
4558,0
4260,0
4439,0
5148,0
4481,2
580,2
1090,2
1791,6
2735,2
5138,3
464,0
2078,5
3688,9
2785,0
3333,10
2804,2
218,0
1778,10
3556,0
2135,0
365,2
512,0
2659,0
4577,2
5384,8
2102,5
584,0
2746,0
1285,5
4423,0
1441,0
3121,2
4440,3
3004,1
4050,2
3326,0
1566,0
4430,0
5430,0
2898,1
666,3
4971,0
680,10
2354,2
1664,0
2356,2
188,0
947,6
854,0
376,0
3186,8
5352,0
683,2
2724,0
7,0
1502,1
2827,0
685,2
2222,1
1999,6
4402,0
5415,0
4826,0
4387,3
5104,0
4655,1
4938,3
77,6
514,0
1074,0
4299,2
1334,2
821,3
1227,9
2572,3
4999,0
2437,2
335,0
1962,1
455,6
4275,3
4520,3
4287,5
862,0
621,2
3414,9
644,1
4370,3
4715,0
4602,0
4292,0
4349,2
3322,0
1068,2
748,2
57,0
1076,0
927,0
557,0
3922,0
1586,3
4905,1
3237,0
3569,0
4977,8
3056,2
710,0
1980,9
298,5
3838,2
885,0
1911,1
2938,0
4842,0
4236,3
3897,0
4362,2
5078,6
4891,0
3001,10
1995,3
5228,5
1422,10
696,7
5029,2
4254,3
362,2
3102,2
1235,0
4772,0
935,0
3423,1
2662,1
3441,2
5306,5
201,3
4119,0
3299,3
1681,1
3905,2
3583,0
4045,0
4321,6
3067,3
1358,9
1336,0
4780,1
3150,2
4103,0
5318,6
2549,6
1519,0
17,0
3367,2
881,2
5291,2
1986,3
273,0
2668,5
785,0
884,9
2034,2
3709,0
3311,6
5388,3
4803,0
1150,1
808,0
5495,0
3720,9
3733,3
2415,0
2551,0
2104,6
44,9
1197,8
3370,10
1526,4
3053,2
2547,1
3146,2
4684,0
2379,0
1610,2
2681,0
5492,0
1648,1
698,2
5026,10
5219,2
3767,0
1174,7
3389,2
4835,9
