doc_idx,category
1540,7
1071,1
372,8
3160,0
2421,11
2434,3
2950,2
1978,1
2424,0
1394,0
270,0
2412,0
2497,2
3325,0
743,2
3272,0
1316,0
224,6
392,7
2530,9
2512,0
2890,2
1239,9
1453,2
2962,1
2852,2
2233,2
1774,2
1499,11
3599,0
120,8
1013,0
1796,0
2628,0
2515,0
440,11
2571,1
109,0
2547,6
262,2
2898,1
434,1
2255,2
3378,1
1598,4
926,8
80,0
16,9
1339,7
1731,5
3657,2
969,0
1388,6
526,5
3562,0
2388,4
2955,2
3044,1
2197,10
3002,7
1476,6
3119,3
1736,4
1404,2
3651,1
1426,3
2711,1
2642,1
273,11
1947,8
778,0
1531,0
1243,0
3485,8
3139,1
523,1
1538,1
447,11
1684,2
2288,0
1272,0
570,2
1420,0
122,0
2453,0
712,5
3273,0
411,0
334,0
276,0
3649,0
1521,0
3181,0
205,0
1640,0
2912,7
1098,0
2796,0
158,0
1791,8
481,4
1880,1
1687,0
3388,1
2674,0
1137,2
2396,11
2249,5
3027,0
1405,2
720,1
925,1
719,0
2247,1
3426,0
2545,0
2079,1
3538,0
2101,1
1034,2
986,9
1705,2
2044,2
506,5
2755,5
427,0
2119,2
403,2
3170,0
2769,0
1931,8
1291,0
2465,1
1384,1
2759,0
1095,0
3725,0
3118,2
1515,2
820,0
2945,1
2917,0
3722,4
2809,2
2102,0
1238,2
691,0
3771,0
2405,2
1441,0
538,1
1569,4
3452,0
2141,7
2129,0
3644,8
1951,0
111,0
278,7
58,1
3087,7
1317,2
216,2
1188,7
3490,2
1862,1
2557,1
2805,2
3204,2
3579,1
449,1
1986,11
1995,8
129,2
1685,8
547,8
3209,1
3077,2
291,1
2676,0
2275,7
2051,0
3765,0
1417,6
3129,0
935,4
3305,0
2822,8
1732,4
1706,0
1822,5
1866,0
2835,0
2716,0
836,0
2366,2
3482,0
1921,8
1543,0
1694,0
2150,0
1167,6
1884,9
2859,8
813,0
732,0
3696,1
1387,0
1671,1
2936,0
735,6
1571,0
755,0
2631,2
1587,0
3098,5
1196,0
1431,2
3564,6
1090,2
1483,5
966,2
1401,0
2785,0
2781,2
268,2
867,0
696,0
1162,0
405,0
1008,9
1542,0
2204,0
2853,6
1583,0
3381,0
409,8
2599,0
1613,1
2741,7
3668,0
1937,2
2622,0
419,11
1299,0
53,5
1074,0
2528,2
3083,0
2719,4
1435,0
646,0
2304,0
2422,0
179,2
2078,0
3502,9
741,0
87,0
3688,0
3004,4
1697,7
3446,2
2468,0
3105,0
3481,0
718,0
46,10
2744,0
3470,8
2380,0
3591,2
44,7
2437,0
785,0
2946,0
2488,5
2261,2
2395,3
854,2
2331,0
2455,0
95,1
2238,0
998,0
853,2
3175,0
1227,2
1532,0
2748,2
1326,0
1929,11
20,0
3258,0
2905,0
3120,0
560,0
1352,0
1477,7
884,11
1506,2
885,1
731,9
3522,2
112,2
2360,1
3463,1
881,0
3720,2
1174,2
7,9
2131,2
2303,5
3756,1
232,6
1343,1
2161,10
2653,0
455,2
2551,0
1267,9
1087,1
1237,2
1668,6
2640,1
1740,0
23,9
3726,9
3500,0
146,5
2030,0
116,0
1572,2
1232,2
1529,0
252,6
384,0
1821,2
575,1
330,4
2708,2
2752,3
1386,1
281,0
133,0
2086,9
1365,7
1325,1
106,3
1171,0
950,0
1858,0
3530,2
1229,1
3625,0
2456,0
34,1
1975,2
3456,2
577,2
3710,2
1338,4
1256,7
667,2
1253,8
54,0
3498,0
3093,6
2458,0
454,0
259,0
808,8
1855,2
1029,1
3332,5
1666,0
1713,9
2309,1
1891,2
339,7
141,0
32,0
77,0
1819,0
1113,7
1711,8
2779,4
306,0
2567,0
3246,0
3605,0
2144,7
3397,0
1768,4
683,0
2858,0
566,0
1445,0
2655,2
2985,4
3675,7
1520,2
857,1
2629,2
2375,0
3277,0
1915,7
1938,11
830,0
2875,8
466,0
2246,1
3462,2
3669,11
1508,11
264,6
157,1
3343,0
3164,4
3630,1
1704,4
3557,4
1580,0
1143,1
390,2
2982,0
3047,8
844,11
1842,0
1815,11
3673,11
3580,2
3351,0
2237,5
2319,0
1926,0
2783,7
1031,0
1758,0
1278,2
1057,3
239,0
2739,0
2782,0
2682,3
1257,8
3362,0
2033,2
2334,0
3331,0
3357,0
489,2
2292,0
855,0
1124,0
2349,9
1881,0
3143,2
3303,1
918,1
1187,9
1726,2
81,2
2636,6
1652,0
2041,4
2983,3
2816,2
806,2
1550,1
2363,0
2274,3
1998,2
3121,4
1818,9
997,3
1018,2
1097,0
2619,11
1831,7
2888,7
749,7
2410,0
3294,1
3045,1
1114,7
234,0
2845,2
333,0
1717,0
2941,1
256,2
1448,2
2657,1
1060,1
614,2
849,1
3769,10
1460,1
1418,1
2216,11
707,3
1798,0
3038,5
1873,2
3727,0
3104,11
1091,2
1681,8
3368,1
1094,0
2013,8
2447,0
3762,0
3568,0
325,0
404,3
3005,1
890,2
3406,0
2341,2
3620,2
3029,5
37,2
2224,2
596,0
2107,7
3161,2
2948,0
3473,2
2598,0
737,0
163,0
113,0
2383,0
556,0
2787,0
1280,0
