doc_idx,category
1976,4
3931,3
101,1
3024,4
153,4
3472,12
2228,2
1948,0
4174,9
2626,9
2713,2
1124,2
874,5
382,0
1507,2
250,1
2598,9
526,6
4000,2
434,3
1397,5
3823,12
3407,0
288,6
810,3
1248,8
1822,2
3997,2
2589,8
1284,8
1562,3
3487,3
1441,8
2263,8
3414,1
3125,2
2955,2
3676,1
1768,9
3224,0
2767,3
2634,6
221,5
3456,14
1234,4
3932,7
4261,4
2017,13
490,1
1285,2
892,9
4067,3
1946,1
2653,2
2546,8
253,7
109,6
706,6
4306,8
1728,2
259,8
4086,1
1074,4
507,4
3601,0
1758,0
1490,3
943,8
1334,4
329,2
3127,7
2247,8
643,5
3678,4
1200,6
405,0
3729,3
1640,2
1453,3
3534,6
961,0
539,12
3169,7
537,11
1336,3
2771,9
2673,4
3217,12
2500,6
764,0
4228,7
947,7
3857,8
2493,9
1123,1
1196,4
87,0
1943,1
4275,0
2501,6
3156,5
1945,1
3453,0
1358,6
116,7
3011,4
2396,2
3157,1
612,7
3494,3
743,3
2607,4
3611,13
2356,3
394,6
2674,3
3888,4
3978,1
1229,0
2274,0
2824,5
3104,6
3691,3
2717,7
1353,11
4118,0
3511,4
224,3
879,6
22,1
375,3
1705,6
766,4
4205,7
4325,2
3008,0
1482,3
2063,5
3666,1
1476,3
3301,4
372,8
400,1
