doc_idx,category
1261,4
539,4
3010,0
2659,2
766,7
4120,9
1622,10
3945,2
3718,2
2742,0
3606,3
3747,0
1520,0
1912,0
2554,0
2636,2
2100,0
1087,4
2495,3
3484,0
3217,2
3112,10
3319,0
2157,5
2872,0
1972,0
81,5
1174,2
200,2
2308,10
1111,0
1123,0
332,3
2893,0
1519,8
3981,0
2853,7
98,2
749,0
2135,4
2245,10
3914,9
2483,2
2821,6
3439,2
3917,0
106,10
1049,2
1856,7
3124,7
336,0
3959,0
1241,0
3035,7
2165,2
2419,7
2744,10
2757,0
956,4
1676,0
1282,0
3476,8
2762,10
2639,2
2124,3
273,0
577,4
372,0
4035,7
2651,2
3663,0
2576,7
853,2
270,0
3785,2
2966,4
3440,2
3642,2
3982,0
3383,0
874,0
1081,0
1057,0
3670,8
566,0
2607,0
3069,0
1124,7
785,4
2102,0
384,10
2221,9
1418,0
879,0
1612,2
3992,0
1272,0
1626,10
3198,0
3908,0
80,0
1722,4
2247,0
250,0
2263,3
2743,4
4145,2
854,0
745,0
1793,0
1400,0
3643,0
2104,0
4142,9
3669,4
3160,5
73,9
997,2
2832,0
3461,0
2204,0
2309,0
1578,10
3180,0
3048,6
3503,0
828,0
1978,0
2998,6
1314,0
3847,9
4021,0
120,0
3589,5
2471,7
1150,4
2655,0
3330,1
440,10
1485,0
2446,0
528,2
1501,0
2114,4
3687,2
3840,2
2017,0
597,0
2723,0
1154,7
967,0
3297,0
454,0
392,2
1013,2
1947,2
3203,0
1731,0
1839,0
330,0
3451,0
109,0
3938,0
1723,0
2855,4
2763,0
1860,0
3192,0
1116,0
3647,0
3712,0
1697,0
3059,0
558,0
122,0
1553,0
3253,0
3122,0
1093,0
3557,7
411,6
334,2
276,2
797,2
1521,2
2331,0
615,0
4096,0
2960,7
205,0
1714,8
675,0
1780,0
3941,4
2914,0
3293,4
2547,2
158,2
3913,0
481,0
2897,0
1278,2
790,2
4098,0
2787,7
4126,0
3120,2
1070,5
1443,0
755,2
761,8
306,0
1212,0
1890,5
4033,3
1605,7
2773,10
2387,0
2243,0
3040,0
2512,0
3691,6
3106,0
3818,0
1550,2
291,2
2224,0
2545,0
3856,0
1201,2
1136,0
890,0
77,0
603,0
1808,0
836,10
1758,4
1822,0
2464,0
2635,0
3479,0
1556,10
1711,0
1102,10
1143,0
3337,0
2920,4
359,0
2486,0
3848,4
2870,0
1543,4
166,2
3726,9
3029,0
2836,0
3023,4
2820,4
813,0
4010,6
2291,0
278,2
58,0
1796,2
3990,0
3870,0
2030,0
644,0
216,0
1499,0
1445,2
3240,0
3976,10
3571,0
3925,9
3034,0
1353,5
3569,2
614,0
2610,5
449,0
4123,2
432,0
129,2
3190,0
547,9
1295,0
1680,0
4061,0
1768,10
2240,0
2664,0
2488,0
2956,0
2852,0
3783,0
3605,8
506,0
2964,7
427,0
3892,0
