doc_idx,category
2280,0
2425,1
2085,0
799,0
1711,10
520,1
1394,10
951,7
2373,1
2437,1
777,0
826,7
2214,5
1978,1
285,1
785,8
400,0
1340,10
2044,0
1783,0
312,0
1949,9
403,10
2275,0
2158,0
202,0
1891,1
57,0
2176,3
358,0
1434,10
1863,1
357,6
1944,0
1691,0
1279,0
1725,9
1628,0
339,0
2185,8
892,0
2168,10
2317,1
1893,0
2301,10
1075,1
1879,0
927,0
615,0
2371,0
2397,0
822,0
1810,0
1039,0
1283,1
253,3
111,10
570,0
2233,1
359,8
2279,0
1317,3
432,1
1188,0
1133,0
1150,0
2442,0
2421,8
1257,1
333,0
528,0
702,0
2182,0
2463,7
1532,3
812,0
2333,9
1237,0
1122,0
1934,7
1896,1
153,0
1062,0
757,10
2349,10
2199,0
1222,10
2013,0
276,0
2248,10
1216,1
2364,0
109,2
1038,7
1761,0
1793,4
636,6
2190,0
2291,0
1784,5
1674,5
436,0
1807,0
711,1
1650,0
1912,2
611,6
2072,0
655,2
441,1
1950,4
1295,0
558,0
958,0
1018,0
2271,1
1958,0
385,0
762,4
2346,0
443,0
2353,7
2097,0
801,10
2125,10
803,4
2031,10
2194,0
1008,10
2032,10
1159,6
2329,0
53,0
1886,0
106,0
2046,0
407,3
1796,4
1739,10
792,1
1673,3
689,2
389,0
294,1
374,0
56,0
1983,1
2261,0
855,2
2398,0
197,0
530,1
622,4
1378,1
2205,8
1694,0
279,3
2094,8
2335,0
1681,0
416,0
177,0
1803,2
1100,0
133,0
2146,10
234,3
928,8
754,0
1556,1
1449,0
1262,0
1321,1
1668,0
3,0
185,0
300,0
1811,0
1254,0
2070,2
347,2
1802,0
735,0
681,0
1405,0
179,8
1259,0
2028,10
1690,0
2435,0
567,0
1553,7
653,0
695,0
157,1
1184,0
1051,10
1095,0
493,1
1948,0
2334,0
2384,6
1975,0
1477,1
1909,0
669,0
1476,1
1986,0
2270,0
1505,0
660,0
832,7
1873,0
1089,9
