doc_idx,category
330,0
1743,0
1373,10
1436,2
1000,10
489,0
293,8
1074,6
1146,4
694,8
1682,0
1741,10
1045,7
628,4
207,2
1422,0
1544,2
1421,0
762,7
276,5
575,3
668,2
62,8
1223,2
1406,0
1392,7
982,10
1126,7
834,0
15,9
541,0
19,0
761,2
1451,0
900,0
579,4
185,4
808,3
134,0
695,0
950,4
1367,7
519,3
912,0
1075,7
582,0
416,0
261,2
1226,5
1317,6
455,0
774,6
1253,4
752,7
889,5
1357,0
997,3
168,10
124,0
203,3
1390,1
679,3
1084,7
126,0
99,9
1130,3
1102,9
1037,10
1456,9
1114,3
612,10
1615,2
324,0
218,4
687,0
376,4
405,10
264,7
1149,10
836,0
801,6
1452,8
735,9
588,1
975,9
1703,2
396,5
520,2
1024,7
152,0
963,4
313,7
1568,3
1247,4
1046,2
567,10
230,6
34,0
616,6
1508,0
1060,0
1724,2
951,7
1563,6
992,4
740,4
814,0
916,8
660,0
973,0
202,1
1462,7
89,4
983,0
800,8
440,4
1054,0
711,4
1626,2
875,4
481,2
1221,7
693,6
667,8
978,2
901,0
449,5
238,4
40,4
77,6
1343,4
1652,4
806,7
962,4
279,8
1013,0
404,0
153,4
1689,6
361,7
378,9
764,5
1176,8
784,3
698,0
1068,2
683,6
1384,3
94,4
792,3
25,7
387,2
111,4
1515,3
1688,0
310,0
585,10
968,7
1361,4
22,0
537,5
163,2
315,2
138,9
1733,9
841,5
1001,2
496,4
741,9
461,2
30,9
1569,9
902,4
389,6
1191,10
1549,7
857,4
29,0
1056,9
633,8
1531,8
926,1
906,7
1634,10
1305,9
1382,4
646,7
837,3
597,5
1437,0
1170,0
892,0
1259,0
1429,7
1031,4
215,7
155,0
849,3
804,0
723,10
1213,0
1536,6
1639,2
104,0
1234,0
1600,0
819,0
78,7
929,2
451,4
650,6
1510,7
1530,3
634,7
941,10
399,0
903,6
100,5
181,2
494,2
157,7
1394,4
1262,7
1562,9
1047,7
1484,4
474,7
483,4
531,1
1528,5
807,7
464,0
1454,4
1483,5
364,0
1250,0
1156,0
1693,8
1364,5
930,4
603,6
1495,0
197,9
1490,5
453,2
1296,8
691,0
751,0
1567,5
375,0
623,5
125,0
85,0
1387,5
259,6
970,4
823,0
979,4
318,2
1132,2
768,1
82,4
1029,7
253,4
1352,0
942,0
68,4
676,5
887,2
696,4
1658,0
1566,0
554,3
1644,4
70,7
1121,6
825,0
1208,7
1194,7
1684,9
37,0
227,4
1455,7
379,4
1246,8
52,8
1111,0
954,7
734,0
333,6
56,10
1122,7
546,2
1427,2
284,2
803,2
1584,2
626,9
370,5
108,5
91,8
123,5
1583,7
1082,7
80,3
340,3
427,4
1240,7
229,7
471,10
17,3
1625,7
1081,4
1674,4
1698,0
1396,10
1035,3
1043,5
343,4
454,0
1405,7
684,7
234,7
1675,2
159,9
1651,4
669,8
1044,7
957,5
103,1
539,7
937,10
1016,6
268,0
1311,8
1289,0
256,0
1512,5
1736,6
958,3
1189,7
1717,0
1585,10
1184,0
1049,8
1729,6
656,8
1590,1
611,4
990,9
1057,0
334,4
780,4
221,0
714,6
1151,2
400,7
1618,0
1274,8
1430,1
210,0
866,7
708,4
1552,8
386,0
139,7
860,2
910,2
1307,8
858,3
920,0
1669,6
1277,6
1169,10
1445,0
247,0
1271,8
911,10
988,6
1621,2
1050,7
369,6
1594,0
943,2
1140,2
359,6
613,7
757,3
199,8
680,6
362,0
551,2
1368,6
811,0
257,0
853,7
165,4
1385,0
1190,3
917,0
571,7
81,0
1080,6
775,2
1538,3
492,0
223,4
728,0
542,1
718,9
1112,5
927,2
7,9
283,2
275,3
115,9
1416,0
1570,2
725,0
491,6
1633,2
562,10
719,0
1509,8
161,4
707,7
934,3
1420,4
703,9
1079,6
346,2
1258,5
242,7
854,10
1310,5
87,0
1097,9
1237,7
1091,4
1148,7
1565,5
1073,4
1617,4
987,4
618,10
1435,0
1417,6
550,7
1325,3
26,5
48,4
1099,0
1527,6
1561,2
336,7
424,2
117,2
335,0
716,10
1304,0
1012,10
1649,2
326,4
961,4
1423,4
1261,1
1606,7
1209,4
960,10
1481,0
739,1
1403,9
1465,6
1488,4
23,6
645,10
208,7
107,0
1002,0
1229,8
821,9
460,6
621,10
846,2
213,0
1397,0
120,0
852,9
425,7
826,5
986,2
1108,9
445,9
1022,0
1133,6
406,0
1323,6
1118,4
839,0
1351,3
201,5
1593,10
281,0
1705,4
112,6
173,7
1349,0
890,10
1457,10
1487,7
785,4
1017,2
1158,2
1546,0
1052,6
1491,4
1580,0
1287,7
665,0
532,9
50,8
802,3
306,5
649,0
382,8
1709,10
787,5
271,0
33,4
1612,7
599,4
1279,8
1519,4
1448,9
504,3
1335,0
1308,9
688,0
1608,10
245,9
211,7
1537,10
6,8
423,6
1334,0
737,4
908,7
1167,2
1245,8
1342,6
663,0
589,9
1478,6
1163,0
678,6
1166,4
1171,3
867,0
209,7
64,3
1254,7
985,0
544,7
413,5
776,9
1370,2
1474,9
1103,0
1616,7
1257,2
1201,4
1713,4
1492,0
146,3
1393,9
1198,6
549,2
1316,7
1321,7
996,2
627,2
1154,2
1660,2
661,0
348,9
1144,8
878,0
748,3
288,0
1150,5
1211,9
872,2
763,2
188,2
797,4
904,9
1412,7
1266,5
1439,9
72,0
1604,5
788,0
670,4
352,10
672,9
1288,6
1656,6
305,9
174,4
1337,2
119,0
1345,7
1419,0
374,4
441,5
558,0
624,9
828,0
851,5
1173,2
1409,10
127,0
1595,2
817,7
301,0
1135,4
459,4
8,6
412,7
1605,0
782,0
1087,0
465,0
1428,3
73,0
1078,4
1655,1
746,7
503,7
1553,8
1280,5
1668,4
810,3
1706,8
194,4
409,7
1518,5
469,7
1319,9
1301,2
468,9
1697,0
1215,3
1058,9
513,10
1680,5
501,10
874,2
170,0
114,7
704,7
862,0
1446,7
0,0
24,2
191,7
463,0
1127,1
1631,3
1388,7
706,3
1514,9
1322,6
329,7
490,0
1628,10
596,7
1391,4
131,7
402,8
991,0
565,4
280,0
1199,4
1100,0
1647,0
925,7
1505,4
606,0
356,3
27,3
1679,6
966,2
601,0
1142,9
838,8
480,6
59,2
154,8
1533,6
1025,5
556,9
1535,2
840,6
518,10
98,3
1630,4
12,10
1341,8
610,10
274,4
593,10
1597,0
79,6
116,5
540,5
830,7
1650,7
1525,0
545,5
1123,7
952,7
566,9
1480,6
345,0
1120,3
981,0
1596,9
1008,8
677,-1
1168,3
1694,7
1663,2
1,9
729,10
296,5
871,0
1637,7
1249,4
420,4
212,9
914,5
1496,7
363,7
1539,10
1691,2
1648,10
86,4
434,0
1292,0
