doc_idx,category
4006,11
1090,17
3320,0
2243,18
3704,11
3756,12
2517,11
205,10
7,8
4315,8
1301,0
3768,1
2329,8
386,9
3915,9
1172,19
1375,1
4339,14
848,15
3232,3
546,6
1399,1
4079,0
3084,13
1097,1
1372,9
3390,8
2682,3
1227,9
4371,6
2949,5
4190,9
3243,9
2509,13
3162,20
1309,0
3722,3
1860,0
1102,0
4344,17
3825,0
1916,3
3274,19
659,9
2465,8
122,9
4098,8
2201,18
1039,0
4318,18
1933,0
1238,3
1029,13
4049,0
1688,8
1091,18
1926,4
3479,0
3867,-1
120,9
2532,0
4311,3
3408,7
2305,9
4225,17
178,5
4375,19
3743,1
2076,0
1434,10
2178,17
64,6
3254,4
1156,3
702,18
2871,14
2004,3
2437,9
495,0
3724,1
1599,11
1689,12
572,3
1998,17
2887,14
1684,18
2922,16
1681,8
2272,0
1216,19
112,5
4226,8
424,8
3808,1
2550,4
3130,17
2744,0
3265,4
4093,9
4229,8
1757,0
1197,5
2039,5
3849,3
901,10
3964,11
2331,0
3501,11
145,11
2638,1
2766,13
1416,10
3992,13
34,8
3371,6
1502,18
3740,19
369,4
3075,-1
3281,17
799,7
1340,5
295,4
1150,8
1540,18
959,4
849,13
1987,1
1929,19
1144,9
3237,12
4149,1
24,0
801,0
2583,19
2669,12
3541,9
1448,10
3097,5
2941,3
3715,8
3543,4
1175,0
655,9
3653,6
365,19
347,18
711,13
239,7
2782,14
4144,1
2884,13
1250,11
3646,15
2433,18
2826,13
4351,19
2804,18
2584,-1
3969,1
956,14
2635,7
3365,4
1051,0
1891,14
1481,18
3219,8
2350,13
1559,17
2153,17
3966,8
1571,9
1798,19
2499,8
141,7
1332,5
1879,19
664,13
3413,19
668,19
218,13
2968,0
1003,9
3313,8
2557,18
977,0
3497,9
1818,0
276,13
1593,5
1005,17
3539,18
685,7
1010,0
3738,8
3488,8
356,9
1480,9
3422,1
1310,12
3833,14
4310,1
891,17
4193,0
4235,9
2021,0
3385,11
3775,3
657,6
785,8
2967,12
62,1
3330,0
2852,3
306,12
4168,11
836,3
4069,15
3337,19
2693,10
1780,17
1950,0
3306,12
4366,8
1137,1
3651,13
2810,0
2251,0
1732,5
1649,11
3118,18
1169,17
14,9
2427,18
2872,0
3988,4
3561,5
4346,1
1299,6
378,4
1791,7
2107,15
3828,0
407,9
3069,0
917,4
2468,8
2013,6
2587,18
330,14
2845,1
3913,20
3126,0
1553,17
1098,13
1596,0
1131,1
1852,5
3583,3
3816,17
3597,8
3844,9
3514,18
1616,3
4222,4
4250,13
2408,6
4047,8
3279,14
759,0
1044,1
385,6
3912,5
595,18
2322,6
3626,0
867,8
4164,11
2775,15
821,6
3049,11
2084,11
3659,7
2698,0
2384,8
2777,8
54,0
1212,18
2022,12
467,0
4355,1
152,14
2555,3
3749,0
362,11
646,0
2883,10
3840,3
3305,8
4163,8
2800,17
1881,10
2727,3
2344,18
1479,0
1578,13
3725,18
293,3
70,0
4064,1
719,14
3229,13
2881,18
3182,17
1201,19
781,6
3728,6
16,6
430,0
4283,6
712,5
3450,6
93,0
2006,9
881,1
2079,9
172,11
3613,3
4254,0
2277,11
2851,7
1936,17
4119,4
2125,3
2175,14
4188,1
1377,6
3128,3
778,13
3675,17
588,1
625,0
715,4
1505,14
3214,8
3267,3
967,3
870,6
565,12
3661,18
3362,15
1647,1
3758,18
755,8
2846,13
3525,6
3593,5
1962,5
950,19
4357,14
2353,0
3750,3
3924,7
1851,1
2788,3
3585,13
3252,5
3771,9
1376,10
2101,3
852,3
3805,18
1717,5
265,12
3606,1
1400,6
3603,4
1113,8
2641,11
4010,6
243,8
52,15
1912,13
1665,0
2357,14
1280,11
3356,0
2963,6
1278,9
340,3
1844,1
1796,14
447,17
3803,19
2233,14
3951,15
1012,15
3897,17
2078,5
2757,13
2566,13
354,11
3602,17
3560,3
3288,8
2497,11
4350,8
3259,13
1208,6
1267,19
270,18
2388,8
3895,8
2888,18
3264,5
760,13
966,18
3737,19
308,0
2976,3
30,0
1906,4
3317,7
1519,10
3605,14
1763,0
1801,8
4142,17
2460,19
1828,18
268,18
3753,16
1808,4
3302,8
2303,6
3919,6
2378,10
3819,0
1355,-1
1548,17
1247,11
3023,10
3848,3
4267,8
696,18
1475,6
3316,3
1049,3
1594,6
2195,8
3668,4
1551,6
1740,8
2552,0
1725,3
3663,13
698,18
461,10
676,3
2340,4
4352,3
2222,8
2623,0
3234,17
2850,7
1602,7
4040,8
249,12
1680,19
2005,13
3198,10
4011,9
582,6
2312,6
2424,0
1674,11
509,9
3266,10
1737,1
4196,17
3260,3
1402,12
2567,18
487,0
2700,13
735,5
4247,0
2754,6
3292,0
4281,17
3002,20
600,20
3780,19
3510,13
3372,18
1627,5
2787,1
2361,9
1784,0
4179,17
969,0
2354,18
2141,6
683,15
3910,13
246,3
4022,0
2808,9
74,11
3096,6
2072,18
4106,0
524,8
2602,6
266,18
1087,17
1839,5
3166,5
1272,1
3168,13
3714,18
1080,10
660,4
2419,17
2449,8
4347,3
749,11
3864,9
2474,19
1081,9
1997,0
4324,18
2515,5
3070,19
107,14
741,13
1976,9
3931,10
101,1
3456,6
1234,9
3932,4
4261,9
2017,0
490,1
1285,8
892,7
4067,3
1946,1
2653,8
2546,0
253,4
109,17
706,5
4306,18
1728,8
259,18
4086,20
1074,9
3024,9
153,9
3472,19
2228,8
1948,13
4174,19
2626,19
2713,8
1124,8
874,6
382,6
1507,8
250,1
2598,19
526,17
4000,8
434,3
1397,6
3823,19
3407,0
537,13
1336,3
2771,19
2673,9
3217,19
2500,5
764,0
4228,14
947,4
3857,18
2493,19
1123,1
1196,9
87,0
1943,12
4275,17
2501,5
3156,6
1945,1
3453,0
288,5
810,3
1248,18
1822,8
3997,0
2589,18
1284,18
1562,10
3487,3
1441,18
2263,18
3414,1
3125,8
2955,8
3676,1
1768,7
3224,18
2767,3
2634,17
221,6
1358,18
116,14
3011,9
2396,8
3157,1
612,4
3494,3
743,11
2607,9
3611,0
2356,3
394,17
2674,3
3888,9
3978,1
1229,0
2274,0
2824,6
3104,5
3691,3
2717,4
1353,13
4118,11
3511,9
224,10
879,17
22,1
375,3
1705,5
766,9
4205,4
4325,8
3008,13
1482,3
2063,6
3666,12
1476,3
3301,9
372,18
400,20
507,9
3601,1
1758,0
1490,3
943,18
1334,9
329,8
3127,4
2247,18
643,15
3678,9
1200,18
405,13
3729,8
1640,8
1453,3
3534,5
961,0
539,19
3169,14
