doc_idx,category
180,0
298,0
3257,6
179,0
2614,4
2009,0
3017,0
3899,0
3112,0
3457,0
478,4
4060,0
3148,0
85,0
884,4
1866,2
1490,1
4243,6
1171,0
848,0
2922,5
1826,7
4131,0
3917,4
2181,7
2310,2
2390,7
3867,4
4407,3
356,0
3487,4
4133,0
3236,7
1699,0
3652,0
1531,10
1651,9
124,0
1732,4
331,7
2682,0
120,8
2737,6
4318,6
612,6
4018,8
4437,0
392,0
3217,0
1419,10
447,0
1378,6
2710,9
3888,0
4735,0
402,0
2100,0
2113,8
2095,7
2570,7
2849,9
1280,0
1331,9
551,10
3020,8
4325,5
3009,0
2417,6
3936,0
1627,0
3826,7
3825,0
1992,0
3083,0
526,6
2185,1
755,0
696,0
3883,0
1793,8
4673,0
4152,4
3969,0
1815,10
3706,8
1170,0
799,0
2540,0
664,4
1418,0
1074,0
2830,5
1067,0
1137,7
3772,0
1830,0
2810,0
2957,0
3807,0
1649,4
1232,7
1166,0
3158,0
4103,3
2674,0
854,0
3129,3
3082,4
1087,1
2890,0
781,7
3617,5
1044,0
4491,3
1476,0
2137,3
2433,0
2516,0
467,0
3369,0
4643,7
2203,0
691,0
2763,3
4451,3
365,7
2796,3
1548,4
1626,0
1485,7
1066,1
4538,4
2107,9
3310,5
3993,6
2924,4
2829,0
2186,0
3923,6
626,0
2549,0
670,0
879,0
3650,0
2941,0
272,0
2017,0
2779,0
4043,0
1169,0
3304,9
2697,0
2152,7
3407,0
1935,5
17,0
1285,9
2252,9
2874,7
1340,6
3828,7
4302,7
2324,0
362,0
2676,0
1599,0
4535,0
2616,0
2063,0
1839,4
2364,5
2694,0
3871,0
2826,0
1075,6
4185,7
163,4
1824,0
4665,7
4544,9
2221,10
1282,5
4700,4
4121,6
2998,7
3863,6
1076,6
2041,8
870,6
2739,5
1980,0
1442,7
1943,6
2489,3
917,0
1950,0
1012,3
3771,0
1038,0
2064,3
2497,10
741,0
50,0
74,0
3574,0
1060,3
76,5
1569,0
1676,4
3824,4
4721,0
93,1
2303,6
3387,4
126,5
2451,0
3588,4
3544,9
1386,0
1659,7
3624,3
2881,0
1472,7
3905,9
2730,7
1772,0
1352,4
4033,0
1250,0
1765,7
4198,6
552,3
1572,4
4331,0
3464,0
4577,3
531,9
2292,0
1708,5
1279,7
3338,0
3567,6
3559,10
2305,4
955,3
3181,0
693,5
4024,3
2280,0
3720,4
3569,2
655,0
2040,5
2320,0
2109,0
3288,5
150,7
1706,3
4191,0
2486,8
3852,1
3760,9
1860,0
3265,0
4237,4
2248,0
2114,9
4420,6
2144,0
3266,4
4094,0
3061,7
2886,9
818,5
2488,0
3736,6
523,4
4096,0
3049,1
4257,0
598,4
4738,0
2253,0
3779,4
3133,0
2156,7
1987,9
4247,6
2765,5
659,5
2003,7
1336,6
487,4
3376,3
3313,10
4039,0
1587,1
3027,0
359,10
2633,0
4209,9
961,4
1247,4
3437,0
3648,4
678,0
347,0
4356,0
4234,0
711,7
3540,0
7,0
1688,3
1200,0
240,0
3477,0
1310,0
4378,6
157,0
328,7
1770,0
3854,1
1399,2
3094,4
3330,0
4005,8
752,4
261,0
2659,0
2460,6
2073,0
582,9
1549,4
3491,4
2000,10
4494,5
2953,4
499,9
2754,7
2233,0
1605,6
2227,0
3077,1
330,10
1936,4
2808,8
2926,0
3075,5
320,0
4498,10
4413,5
4335,0
836,0
4323,0
3804,0
4376,0
2285,6
3534,0
4540,0
4123,4
2812,3
2201,10
3356,6
3742,0
2350,0
4092,7
3732,3
1334,0
1426,5
4625,5
2755,7
947,4
3875,6
4076,3
4214,0
891,0
977,0
1358,3
2061,0
2447,9
713,0
1603,0
2744,6
927,5
557,0
3926,0
3658,0
4051,7
181,0
3444,7
644,0
1226,9
572,7
276,0
1167,0
1972,0
702,0
4115,3
268,1
3646,5
2720,7
925,5
4668,1
4637,0
1453,10
728,5
3855,0
3832,0
3647,0
770,0
1508,0
1404,0
1236,4
3455,0
3844,7
4167,0
3880,8
2559,0
1214,4
1483,6
4230,9
4459,6
1417,5
3934,7
3607,0
1434,7
2478,6
3066,0
2668,0
2479,2
1748,7
3998,7
455,0
1455,0
145,6
1758,0
4065,3
3227,0
4332,6
3857,1
2229,4
1784,7
483,7
3070,0
538,0
3570,0
3410,0
3653,7
3501,0
2716,1
4321,7
1609,2
3696,0
1879,6
828,0
465,0
3039,0
3062,0
1560,6
4521,0
4284,7
1143,0
668,9
3307,0
821,0
3484,6
2833,6
926,2
1090,0
514,0
2793,1
1433,7
212,4
4683,4
2079,0
4377,7
2748,0
4584,3
434,3
4245,0
2569,9
1559,6
1112,0
2567,7
4202,7
1589,0
1037,4
4058,0
1828,10
386,0
3149,0
4154,0
1786,5
2430,0
2396,0
810,0
3078,0
1157,4
8,0
4682,0
2088,9
371,10
1372,0
1779,2
1717,0
3243,7
2515,0
3262,0
2191,0
3385,7
3971,0
3762,7
3475,7
1523,0
4671,5
956,5
785,7
4177,0
512,0
2021,7
712,10
3033,6
3045,10
1452,3
200,6
3290,0
3563,9
1502,6
63,6
2752,9
2923,0
1764,4
190,6
1355,5
2518,9
2894,0
2811,8
3755,0
332,0
2216,0
201,7
3374,4
3014,0
565,3
1332,6
1687,3
3689,3
3535,5
4311,7
3881,10
3884,7
2060,0
4425,8
1578,0
886,0
3746,0
2282,7
2263,0
4141,0
3651,0
1261,5
2642,10
3432,5
2068,4
3683,4
4309,4
1704,0
710,0
2537,1
3662,7
2892,6
2293,0
4273,0
1519,9
3355,0
1390,7
1750,6
2199,0
541,5
4347,0
1912,0
4330,10
3096,0
87,9
2044,7
2724,2
4546,6
872,7
4193,9
1216,6
3618,0
2249,7
3614,0
3571,0
407,0
3981,5
3247,2
4649,0
3539,7
3108,0
546,3
2360,0
4464,6
1405,3
404,9
2141,0
2034,7
1507,6
2236,0
2994,9
4118,3
3978,9
4457,7
2673,0
4014,8
1317,1
2579,0
597,8
1005,0
2024,2
3848,9
389,0
4416,1
4091,5
2554,0
3782,9
1301,0
1295,0
1530,0
437,6
3817,0
1154,7
1113,0
735,3
4253,2
249,0
3933,0
2545,7
3035,0
1896,10
1542,4
4270,4
3086,0
495,7
4088,9
3278,4
4731,0
2878,0
1680,0
3562,7
64,10
4677,9
2536,5
4566,0
2386,10
375,0
2448,9
2883,6
2180,9
3937,0
3816,5
4075,6
1622,10
1889,0
3492,0
2493,6
1522,0
3302,0
4583,3
867,7
484,10
969,4
1267,6
106,0
1394,7
36,0
2333,6
3228,3
1809,0
1156,4
1863,4
1689,0
405,7
2197,0
860,1
1598,4
1927,6
2153,0
2313,0
2164,8
2531,8
4725,0
1908,8
1675,7
2102,0
2277,7
2175,6
1402,0
3868,10
862,5
291,5
2700,0
2728,3
2627,5
850,3
966,6
2080,0
1197,5
3823,9
1180,5
2742,0
3155,1
1460,4
1314,9
2690,5
1923,0
4248,0
4601,1
51,0
2213,0
1018,6
2143,5
3023,5
2117,0
4280,1
4354,4
3668,5
2848,0
1513,6
1451,5
205,2
1827,0
4453,7
1563,0
577,0
3713,0
2212,9
178,4
2399,5
2367,4
1893,0
2124,8
4672,4
1248,0
3603,7
3751,3
304,0
239,5
706,6
3055,0
1768,10
2669,3
2369,6
547,5
801,4
3894,4
218,7
3161,0
881,7
4086,6
885,0
341,9
3692,9
432,9
2235,3
2617,5
2877,0
3416,4
2053,0
2015,7
1819,0
3831,4
3943,6
122,0
3524,7
4512,4
3269,6
4680,0
2149,9
1848,0
1164,0
3966,9
262,0
225,1
3156,0
2903,3
1028,6
3744,0
4344,0
3237,7
4422,0
2944,5
4217,0
3472,0
732,9
852,9
4232,6
4621,3
2942,0
3179,7
3642,3
657,10
4631,8
4315,0
1796,0
34,0
2576,7
3654,3
3436,4
369,0
2966,1
3752,0
3864,5
4175,9
1976,7
1916,3
4545,3
4260,0
1201,7
1441,9
295,8
2815,9
2130,4
685,8
3503,5
3225,7
1299,7
2514,0
4299,3
3873,4
1388,9
1526,6
2571,9
1150,0
3193,0
507,6
959,3
1010,3
1810,7
1974,0
3168,5
378,0
3377,3
1081,5
901,10
1029,0
24,0
4501,0
813,5
3593,7
3579,0
2904,0
3298,0
494,6
3461,1
256,0
1272,7
1759,6
2930,0
4389,0
3409,9
3611,7
3731,10
1792,6
2023,0
3941,6
3973,7
2157,4
585,0
489,6
720,0
1400,10
3626,10
4362,10
1499,7
1475,0
2804,7
2648,9
3640,0
3947,5
1514,0
3482,5
4441,2
2381,0
3365,0
1949,0
385,0
4515,0
1361,7
1123,0
1196,4
3665,10
1553,6
3433,6
3743,0
902,4
3757,0
1521,5
569,6
1276,1
1620,4
1480,3
3846,9
2732,5
1737,4
3745,0
462,0
3830,9
2993,4
16,6
2733,4
3279,4
2384,0
4249,3
79,7
749,0
4650,6
153,0
1382,0
3445,4
2655,0
570,0
112,6
3263,0
424,3
615,0
4041,2
3818,0
3102,0
1664,6
2954,5
2657,9
3439,0
1634,6
2509,0
2101,0
1375,6
1955,1
594,0
4346,3
4698,3
37,6
3674,4
2871,4
2557,6
2354,0
141,7
2026,8
2129,0
3682,6
3621,4
740,7
3109,4
1780,6
1951,7
3496,7
4180,3
2704,0
2965,0
4417,5
3964,3
4541,9
1234,6
2421,4
4624,0
2988,3
3766,0
2006,7
1431,0
4599,4
1488,6
1124,6
792,7
1938,9
666,4
4445,3
1674,6
759,0
4567,3
3465,0
574,5
62,0
27,9
719,7
833,3
660,0
4382,0
3918,9
3775,7
2575,3
306,0
4054,6
4513,0
2147,0
3833,0
3856,9
1911,0
4570,0
2945,3
2544,5
