doc_idx,category
2799,17
766,17
1881,2
925,9
1332,18
1523,14
2675,20
1596,19
1570,14
1765,0
719,0
1167,19
1248,19
977,14
2225,13
347,20
2103,22
2211,4
1127,12
728,0
2299,14
959,22
952,11
2607,0
234,19
2590,17
170,20
2698,0
2865,12
2267,13
1767,1
2868,0
1998,22
560,2
2424,12
2379,19
2805,6
77,0
2844,0
2681,0
2728,17
531,4
685,18
2650,20
7,4
2131,0
1372,0
948,0
1354,1
1184,19
1554,21
1627,0
2008,0
2161,11
43,20
2617,17
1394,-1
1142,6
119,0
238,6
2977,0
2764,12
2105,0
1395,10
2096,0
264,22
1722,0
2562,4
2568,0
2682,0
594,12
52,4
1132,11
1285,1
1748,2
2539,0
2378,0
2202,9
2826,21
1717,0
1255,0
32,16
2,19
158,1
1858,1
821,0
144,4
2688,21
1440,4
1988,6
1906,22
1564,22
2357,0
2964,4
1021,17
1317,11
1492,-1
1450,1
33,21
2517,17
2383,0
1060,14
710,16
2761,4
1893,2
2499,4
2702,13
1232,0
1276,22
1355,22
152,16
1509,0
2309,0
2979,11
982,20
2414,9
367,0
2760,18
595,21
2011,22
1316,11
2878,0
2871,10
447,14
1286,13
718,0
2656,19
535,19
232,21
955,14
2589,1
2733,16
600,16
1830,4
2967,18
1074,17
2696,0
667,0
341,14
994,4
2331,17
1445,21
1485,12
1196,17
1802,6
643,0
1896,22
2556,13
1330,17
2985,10
1839,0
1935,2
2773,19
2423,19
1789,20
2889,19
2155,-1
2084,18
1043,16
141,21
224,16
2743,2
262,22
2082,22
137,6
2080,8
2965,12
2778,0
2955,14
2784,0
2462,21
1283,3
2633,0
2829,12
2522,13
2570,0
1446,0
231,3
1483,0
2281,16
2689,22
1448,16
888,17
252,19
465,10
1652,18
2322,22
355,13
2673,2
303,0
2614,2
2394,20
698,1
44,1
1731,0
2117,6
2427,-1
333,0
237,0
680,20
1229,0
1116,20
1602,19
2051,9
2269,12
2238,6
1908,19
852,0
1815,0
1291,2
2629,14
1034,0
490,11
313,9
2886,0
2123,12
1647,21
328,0
996,12
2795,17
1209,4
2684,10
541,13
1646,18
1012,16
1962,0
734,11
2052,0
1583,19
2494,21
659,1
1827,0
673,17
1409,10
1482,11
2334,0
179,-1
2888,17
2909,20
118,0
784,0
1029,0
918,16
505,17
679,22
2154,12
258,0
1540,21
1512,0
215,0
2640,17
1861,0
1808,21
352,22
2313,2
670,6
2781,11
668,19
2962,20
851,0
655,11
410,10
1506,0
2936,14
2407,20
2359,4
2109,9
833,6
2009,6
124,4
19,10
1987,19
892,0
34,2
1994,18
990,0
294,2
519,22
164,11
2860,18
1100,6
498,12
129,16
1122,12
1452,19
159,0
2987,17
8,19
2059,0
544,4
106,6
1676,16
1035,10
1824,16
799,11
130,16
2224,-1
339,0
1950,11
2579,17
2995,12
1757,10
2455,18
514,20
835,19
1711,8
957,19
841,11
956,6
1848,20
2742,16
2887,0
2206,17
1867,13
1936,13
636,0
1109,-1
1174,2
345,0
2783,0
671,0
396,4
2786,6
357,0
2890,22
810,0
1366,22
2532,13
2902,2
1792,6
2293,0
29,22
2961,3
2508,20
1507,0
2104,4
2591,22
2277,0
747,11
653,0
1850,19
467,0
116,18
1798,19
633,6
1995,4
54,15
1699,18
2802,18
147,0
666,4
196,4
386,8
768,20
45,14
1688,12
1975,14
40,0
1038,19
2956,16
2791,0
65,21
1542,0
2560,0
304,14
1402,6
2559,12
1951,19
1175,22
1593,0
1460,17
2261,20
330,16
1758,0
434,12
2801,3
1726,18
874,0
901,0
1166,4
2856,14
2843,17
249,0
349,13
2437,0
186,6
1613,0
2708,9
1331,0
1352,10
669,0
1431,6
2726,19
2810,0
966,20
253,18
1145,0
2727,14
2634,11
824,0
2040,14
424,20
2500,17
2657,1
1609,9
462,18
904,11
2622,6
1343,2
2713,2
2841,2
1216,12
1948,0
2260,0
2291,22
914,12
2723,0
306,1
1519,2
139,-1
1261,-1
2822,-1
2197,-1
2864,-1
2896,-1
1572,-1
1037,-1
220,20
2324,22
1799,13
1310,-1
1645,-1
301,-1
2898,-1
1093,22
2830,19
93,20
312,11
1334,0
240,21
2779,16
1469,4
2932,0
2642,0
318,22
608,0
1551,18
1475,22
104,0
1326,14
2661,8
681,0
274,1
216,14
662,2
2875,0
1784,17
2339,14
1090,0
1603,0
2654,22
2345,4
1057,10
329,20
1018,22
640,0
385,0
1009,13
1678,0
1001,11
2027,8
2411,6
360,0
2139,1
1553,16
1266,0
2290,16
2996,12
378,19
243,20
1435,2
2817,19
2358,22
1295,4
848,18
1325,16
2088,4
2776,20
2159,8
201,19
1727,22
513,13
1382,0
830,4
1882,11
1367,0
1770,11
704,12
530,0
2910,0
2674,0
2369,22
2032,1
2399,1
2893,20
899,21
1976,16
1419,16
1418,0
2417,0
2430,11
2017,14
1764,14
122,0
819,21
2659,0
2253,19
