doc_idx,category
531,3
2898,10
1598,3
1246,6
3810,2
2327,5
3505,9
2266,3
1248,2
4161,0
1167,1
1896,1
926,10
1278,1
2268,1
1377,2
64,5
2080,3
499,6
2550,4
740,7
799,4
867,1
356,1
2280,8
4017,3
2375,2
4099,10
3177,8
1687,1
2478,3
3929,1
3799,3
4404,2
644,7
1124,1
2213,5
1224,3
4354,1
1212,1
402,2
3983,3
145,3
1908,3
523,10
3239,5
331,3
2704,3
2623,8
2244,2
262,3
626,9
225,2
2796,10
1707,9
2570,2
51,1
1154,1
157,9
1201,2
8,1
36,6
1174,0
1618,1
3408,1
2584,9
4111,10
917,1
2529,1
4459,3
1925,1
205,9
7,2
3231,9
4461,6
106,1
4341,1
3067,2
2288,9
4203,1
2076,9
1476,0
404,10
752,0
514,9
1075,2
437,5
666,0
304,2
239,9
3555,9
1979,10
1980,0
2947,10
1699,2
3833,9
3443,10
2039,3
3483,9
3856,2
3140,0
1460,1
2728,3
85,5
3637,9
3771,1
1331,5
1113,8
1081,10
879,6
2433,7
2569,8
1455,6
3958,2
4167,8
1923,5
218,1
1039,9
3972,2
386,1
1051,10
2742,0
3502,5
4291,2
3336,5
1352,1
1375,2
2517,6
434,9
3536,7
1028,0
3777,0
1401,5
291,2
2285,2
3009,1
1828,3
3506,8
685,1
2360,8
483,10
1976,9
801,0
3385,0
3404,0
3299,9
2437,10
860,1
4231,2
4005,10
2102,6
2514,1
2634,6
2388,1
3207,2
2200,5
2966,5
3607,6
1340,3
1285,3
178,2
2828,5
3724,2
3150,6
2379,2
4008,3
2617,2
455,4
1678,6
405,3
2212,1
3579,3
3155,1
2136,3
526,1
2987,9
2673,10
3538,10
4308,1
4366,6
1353,10
2988,6
3788,2
2833,5
2511,2
2766,0
2045,2
3857,4
3338,9
4113,1
2544,5
2628,0
2736,9
341,9
3288,9
432,1
585,10
813,1
1361,10
2290,1
3978,1
1784,1
547,10
741,2
3932,6
3045,8
1485,9
3252,3
122,7
4269,9
546,1
4372,3
2178,1
295,9
1997,10
4338,8
1382,3
597,7
3928,6
2859,1
3004,2
2851,1
950,2
24,9
2555,1
2884,1
2129,4
2580,5
3870,9
1459,10
2631,2
1060,6
1261,9
3617,1
1818,1
1198,3
2659,2
1157,3
2866,2
1098,9
3110,10
3171,5
1087,2
507,6
2893,8
3942,1
4147,7
1150,2
3412,2
3851,9
489,2
2468,10
901,3
3871,1
3216,2
3444,3
659,7
1519,9
885,8
1696,1
2361,9
570,3
112,2
3168,7
424,2
3615,2
1433,10
2690,10
1906,1
4405,2
3625,5
594,8
2537,10
1807,6
702,6
657,5
2405,9
3915,9
462,2
849,10
781,5
1974,1
3413,6
3591,1
3465,2
719,1
153,5
810,4
3455,1
1610,8
34,10
3059,9
369,1
2635,2
1216,2
821,10
4174,9
2103,2
732,6
1641,9
1530,3
1912,2
3510,5
3347,1
4299,1
569,8
1175,7
2248,10
2156,3
1593,4
141,9
785,1
1620,3
1131,1
14,5
1336,7
2922,9
135,6
1417,3
2176,1
2447,2
378,8
3588,1
1824,9
3694,1
956,3
407,10
1299,7
2757,5
2908,1
2055,9
2110,7
1674,2
1280,3
3164,2
1431,5
1522,8
4420,10
2892,1
3534,5
4286,4
2255,3
3384,2
2219,6
3849,1
3487,1
1267,0
712,4
4047,2
574,1
62,3
778,9
1845,2
306,9
4261,9
3278,1
2944,6
1472,0
4048,5
891,10
1943,10
2086,2
2153,0
3937,0
2293,1
3797,10
3387,6
2015,2
1893,2
3542,0
4446,1
2030,10
4204,4
892,1
872,3
4257,10
1559,9
2366,1
1740,1
3259,2
2702,9
2849,6
3435,7
1668,1
1927,10
2261,10
4109,1
54,5
4170,1
3416,1
467,10
874,8
152,10
1711,2
2754,1
2079,8
1757,2
3923,0
764,4
2546,0
2769,5
3764,1
1582,3
1250,0
2150,0
3481,5
3313,2
3393,1
2696,0
3181,0
2141,5
1196,10
2899,1
2877,2
1156,9
4328,9
330,6
3402,5
1317,10
3227,6
2394,1
967,7
3469,2
339,9
2976,5
1097,2
3743,8
1241,6
2024,5
1505,1
2669,1
2236,10
2053,1
4378,8
2844,9
1616,1
2585,1
1233,6
1294,2
4171,10
646,3
293,1
70,1
3314,1
3451,1
2741,0
2998,8
1549,1
3421,1
4152,8
1171,10
16,2
430,10
4351,1
3698,1
362,1
3180,2
2489,2
2282,1
3415,3
3462,9
715,1
2073,3
850,1
4322,10
93,4
3251,3
969,9
2564,8
2164,2
172,9
2364,10
1972,2
3318,6
2209,2
836,4
3396,1
2143,0
2113,2
565,1
2331,10
2114,10
2395,1
3909,0
1659,0
1166,10
2551,1
4319,1
1234,0
2957,1
3758,3
1356,0
2238,8
2003,1
884,9
3380,10
3922,1
1502,0
2186,1
2657,3
2850,6
1810,8
3984,2
265,0
784,1
2253,3
2846,1
3748,10
2149,9
1506,1
3473,2
588,3
625,3
2853,6
1010,2
2422,7
3652,2
1770,6
4229,1
1714,6
3423,1
2499,8
4160,10
4181,1
2027,1
1143,9
385,5
2051,1
1737,1
1599,8
595,6
1443,6
4240,9
792,3
2233,2
3362,1
3254,10
1012,0
4156,1
249,3
4320,8
3925,1
4188,1
3546,1
3562,0
2761,0
582,1
3838,2
3294,0
1394,1
1589,2
509,7
1764,0
3117,4
1609,5
3310,2
755,10
2292,2
447,6
4436,1
4326,10
4105,7
4383,10
2243,1
4057,8
3899,1
3971,5
1934,1
354,1
3747,1
3700,5
3418,5
2597,1
253,5
696,10
1612,2
1420,1
1419,0
1694,6
1748,5
2281,3
2308,9
3926,5
2459,10
2709,0
853,1
3230,8
1819,3
3382,1
3809,9
698,3
461,10
676,10
3646,8
4126,2
30,1
1483,9
3169,1
3293,9
2684,0
1399,1
3742,3
2906,1
1684,2
4134,10
1514,3
268,0
1044,5
2117,1
4280,0
3912,10
2009,2
3240,9
3974,10
2419,9
2767,5
4041,3
844,1
1295,10
243,8
52,7
4412,1
1945,6
473,2
2116,5
3185,3
1964,6
1728,2
1137,9
1400,8
2829,10
3718,0
3461,1
340,2
1873,3
4285,8
2067,1
270,7
852,0
394,9
959,1
4425,0
1090,3
760,10
329,2
2698,5
308,4
2121,2
4312,5
2641,0
4471,1
3081,1
4004,6
3520,4
4379,2
643,9
4074,1
2161,5
2508,0
2614,7
683,9
4007,0
4070,2
246,10
272,6
3644,0
74,9
3219,5
2157,10
3905,10
524,0
3740,9
3507,5
266,6
3814,2
1602,1
4449,1
487,9
2811,6
735,3
2936,1
2921,3
3422,1
1955,7
4050,10
600,6
3931,9
3648,3
3223,9
1765,5
3665,10
3429,1
2452,4
1948,8
