doc_idx,category
846,3
2899,8
2598,4
89,8
2104,8
909,2
664,3
219,8
2528,5
1006,5
2709,7
2700,7
1509,7
1726,7
854,0
2388,5
231,3
1460,9
1190,3
2665,2
1451,6
2969,0
252,0
465,3
2097,0
2850,8
355,6
2299,5
303,7
782,0
1482,6
678,3
44,4
2098,0
797,5
1950,5
341,0
2375,8
2309,8
2074,6
2881,6
1831,7
2756,0
1184,0
2222,0
956,0
2704,2
2820,8
2796,0
43,0
2593,5
2265,4
1521,0
595,6
266,0
1382,0
777,3
190,2
1554,0
2601,7
1137,10
1164,0
778,0
1312,6
1498,0
2282,3
1571,0
2853,5
1737,9
2072,7
2399,3
2817,4
2870,2
998,1
1997,8
2954,9
852,3
582,5
1459,8
2579,8
1169,8
2180,8
447,5
1267,0
698,2
2703,0
535,7
232,8
1786,9
884,7
1660,0
118,5
1378,5
1609,10
1936,0
505,2
679,0
2116,0
258,0
1515,1
1580,0
215,9
2854,0
2457,8
962,3
352,0
2727,4
670,10
2873,3
2067,0
2696,0
141,7
224,2
867,5
262,0
2035,1
137,8
2063,2
728,3
2886,5
1807,5
2759,8
2241,0
1955,3
2066,0
2186,0
1713,4
1572,4
1423,10
2256,0
747,8
653,4
1454,4
467,4
116,0
1868,8
633,4
2464,0
54,0
1707,2
2777,8
147,4
666,6
196,5
386,0
768,7
45,6
2702,6
1942,2
2753,3
1057,5
2608,8
1013,5
1427,3
33,3
1958,4
1508,3
1255,4
2588,3
2736,2
806,4
2678,6
1381,3
1038,1
2848,5
152,0
1796,0
1074,5
2953,8
2861,5
2883,6
367,4
328,0
997,2
1884,4
2393,2
2660,4
541,4
1124,4
990,7
2800,0
1501,0
1689,10
1558,2
2914,0
2359,10
2745,0
1238,2
2349,0
179,0
333,0
237,9
980,5
1098,0
752,4
2219,9
1824,0
1066,0
2532,8
1337,0
2135,5
855,5
1484,5
959,0
490,0
313,6
2860,9
1613,3
2438,4
40,5
1605,1
872,0
943,0
65,7
1517,3
2405,4
304,0
2427,4
1706,3
1156,9
2507,9
1568,6
2447,8
2774,5
330,0
1759,0
434,0
1714,6
1699,2
519,4
164,0
2834,3
2218,8
498,0
129,4
2718,5
1429,4
159,0
901,5
8,8
2034,1
544,10
106,7
1649,0
2204,0
799,1
1876,0
130,0
2371,9
853,0
2205,3
2586,0
1948,7
2658,4
249,0
349,0
2413,4
186,0
1071,1
1037,0
1311,0
2513,0
669,0
2781,0
2260,4
1003,3
253,2
1896,0
668,0
243,7
1993,3
1749,4
2874,0
1276,2
848,3
2422,0
2070,3
1339,4
2956,3
201,0
1531,3
513,0
1645,7
2493,0
1711,3
2733,3
1185,0
2676,5
1097,6
345,8
925,3
671,3
396,4
2726,0
357,0
2864,8
810,2
2400,2
2946,5
1794,5
2671,4
2272,9
29,8
1111,0
2011,3
2805,6
1112,0
2567,3
339,8
1060,4
1405,2
655,0
410,3
1100,0
2910,9
1417,7
2895,9
2090,0
1584,9
1976,9
124,2
19,5
1954,0
2386,0
34,4
1473,7
1502,5
294,9
2656,0
1901,0
1810,0
2558,0
2269,4
2446,2
514,3
835,9
2941,0
1559,9
841,0
2803,7
1818,0
1485,8
1142,8
1285,0
2420,0
636,0
1552,4
1596,0
2610,4
1578,0
2630,5
2323,3
1010,1
329,4
1397,9
640,4
385,5
2131,0
1449,8
1043,0
2784,7
2387,5
360,0
2120,0
1528,6
2939,0
1049,3
306,7
1685,0
824,4
1355,5
2030,4
1622,3
2633,0
1388,0
462,0
2616,7
2079,5
1893,2
2662,1
2525,0
1197,2
2770,8
1295,4
2270,5
892,0
2060,4
2970,6
378,8
139,3
2439,8
1802,6
2356,0
1851,4
2172,2
2508,0
1021,0
220,4
2302,8
1770,8
2674,6
1619,6
301,7
2872,2
2550,4
2804,2
93,2
312,3
1314,0
240,10
1627,4
1446,8
1435,8
2618,5
318,0
2649,2
2475,5
1452,5
104,3
2710,8
2637,8
681,0
274,0
216,8
662,9
2799,2
1756,3
704,6
530,0
1610,0
1227,8
820,4
2889,5
2685,0
696,4
1246,4
907,9
913,0
2845,0
1848,0
66,4
2329,5
187,2
654,3
2162,4
373,0
2573,4
1655,8
2964,5
1045,4
2650,10
2258,3
2951,4
2377,0
2867,0
899,0
2793,7
2605,4
1395,3
1051,9
2406,4
1149,0
1846,8
122,4
819,3
2635,0
2233,4
430,0
2216,8
