doc_idx,category
909,3
347,0
2076,25
806,11
119,10
238,18
1013,7
1757,4
2110,20
808,25
2101,1
264,1
1331,6
2570,4
1216,6
1756,6
595,3
52,5
956,11
2591,4
2471,6
2547,21
1276,3
231,0
1490,3
1934,15
2698,3
1455,6
1247,3
252,4
465,4
1660,0
1811,6
355,7
2328,4
303,2
1291,4
1326,25
2322,9
44,19
1739,6
2122,3
2310,10
850,11
341,25
996,6
2532,19
1452,4
1492,6
2767,3
1810,1
644,7
2974,5
980,14
1978,9
2478,4
2261,3
1944,5
2791,27
718,6
1075,0
2640,1
2104,11
1967,11
2493,1
1725,21
577,5
32,25
2,6
158,1
2387,1
2207,30
144,14
1602,5
2303,24
2817,21
2080,10
1571,4
1049,4
2222,30
1929,0
657,18
582,9
874,4
596,1
734,1
1145,5
2636,6
2124,7
447,0
1312,5
719,6
1137,4
535,5
232,1
957,0
1029,4
2742,0
2329,4
1308,14
1761,6
1880,4
367,11
328,6
998,1
1925,1
1086,0
2693,27
541,28
1354,4
2965,4
693,4
1397,11
2537,1
2281,25
2502,5
659,11
2011,28
673,5
1416,6
1175,11
1212,0
1034,10
2109,4
33,1
2000,1
1540,3
1519,10
1094,15
2770,9
2736,4
1038,1
2711,6
2955,11
1200,4
2678,6
152,21
2231,24
1093,1
2989,25
1387,0
2422,4
179,25
333,25
237,5
680,11
1827,16
2926,6
1915,3
2157,4
1862,1
2928,13
872,5
853,1
2637,6
1284,21
2135,4
983,11
490,6
313,11
2896,30
1646,5
1453,6
1635,1
2559,2
118,5
785,7
1610,6
1655,1
505,2
679,2
2332,9
258,3
2540,0
1879,6
215,0
1593,2
2365,6
986,12
352,0
1366,21
670,6
1891,8
40,10
1870,9
1188,6
1289,25
65,0
1549,14
2437,0
304,5
1127,10
2442,11
2912,1
1700,20
2039,25
1689,3
1612,1
330,0
1959,5
434,0
2258,5
2208,14
2089,4
1043,6
141,6
224,25
2304,8
262,6
2087,1
137,7
2085,11
1704,1
2138,1
1255,0
2793,25
1045,0
969,6
2265,23
2159,9
2259,0
1737,3
2130,9
2983,5
902,6
1913,4
2465,16
1030,0
249,6
349,6
2590,1
186,11
2105,0
1975,6
1337,4
1339,11
669,3
1087,0
1441,6
1378,3
1229,0
253,27
1149,6
668,14
1796,11
852,6
655,9
410,4
2299,6
2946,4
1699,5
2367,9
2114,1
1060,4
2246,9
124,11
19,6
2968,25
2922,6
34,3
1057,6
1808,11
294,11
2141,25
345,11
2760,7
671,1
396,10
1525,4
357,0
2900,4
810,4
1652,5
1554,1
1831,11
2552,28
2499,0
29,6
1132,4
1619,0
1250,16
1440,14
2599,3
339,8
2733,5
1848,4
1174,5
1765,2
1451,11
514,8
835,5
2794,6
959,11
841,4
958,4
1856,9
1789,5
2151,0
1310,1
1348,2
2925,0
636,4
1584,25
519,30
164,6
2869,11
918,6
498,27
129,6
1124,4
1459,5
159,15
924,0
8,20
2404,9
544,9
106,12
1684,28
1037,1
821,14
2769,3
130,25
2099,11
2316,21
747,4
653,6
1484,4
467,5
116,1
1305,28
633,6
2727,4
54,6
1964,0
2811,3
147,5
666,22
196,3
386,1
768,5
45,4
1696,4
1691,6
3006,5
378,6
243,4
1847,5
1785,12
2755,9
1301,1
848,5
1180,4
2219,1
997,0
2897,3
201,6
1901,11
513,7
2966,0
830,1
1878,7
1374,6
1208,12
2347,10
1515,11
1665,8
2662,6
2353,11
2979,7
329,1
1005,5
640,1
385,4
2987,25
1715,4
1239,11
1419,4
2419,3
360,5
2144,11
1866,3
1066,9
2425,5
306,4
1081,6
139,11
943,8
1745,6
2587,1
2203,11
2889,11
2975,1
2808,4
2051,11
220,6
2331,7
1807,4
1316,7
2638,4
301,5
2908,1
1095,4
1111,6
2934,4
2642,11
824,25
1355,28
424,0
2082,1
2665,1
1418,25
462,21
905,25
2053,5
1861,1
2695,0
1608,3
1855,11
1957,9
1321,4
2716,22
2787,6
2839,24
93,17
312,6
1340,11
240,1
1662,3
1476,1
2152,6
2650,9
318,1
608,0
1558,0
1482,5
104,4
1332,11
2669,6
681,6
274,10
216,10
662,6
2834,8
1792,11
704,30
530,10
2710,9
2682,5
2286,7
2480,12
2407,5
2903,6
899,25
1503,26
1426,27
1481,6
2263,3
2438,7
1172,5
1772,1
122,11
819,14
