doc_idx,category
2704,5
294,8
4222,14
4218,17
3613,14
225,14
2003,2
3352,5
4385,10
4393,2
14,5
1307,13
1848,2
2711,13
2999,2
1016,3
3525,4
1985,17
3836,9
1026,2
903,8
747,2
3794,2
1137,13
470,10
3385,13
1103,18
1433,2
3622,1
2411,3
476,10
3775,2
1471,2
1128,14
209,18
581,2
692,15
3546,2
4053,4
3584,4
1229,16
1730,15
2009,14
257,2
2923,13
3230,10
518,2
2471,14
1296,18
679,10
351,10
851,18
2543,15
4464,2
4045,17
2790,13
2829,6
2825,4
1942,15
1204,2
1920,13
4273,18
4410,15
3006,4
2335,2
262,14
1142,7
218,5
932,18
2558,10
546,2
339,17
3120,4
2214,3
1791,10
973,1
2430,2
1,1
598,15
1010,14
919,2
4431,11
2920,8
3216,3
4334,7
192,5
2773,13
1800,9
1813,2
228,15
2325,2
3282,15
2264,2
3164,4
4109,18
3066,10
4361,13
808,15
1392,13
109,2
1002,14
299,2
366,14
4191,14
2744,10
99,2
2399,13
1864,2
4304,2
311,4
93,3
3250,8
370,10
2136,1
3980,2
2683,2
2230,3
432,2
1350,11
2669,2
3644,2
2036,17
1318,15
961,2
4389,5
2955,2
1192,14
3703,5
1940,4
3194,13
1120,4
221,2
3012,15
1747,9
1144,8
1712,15
589,2
3501,4
437,8
1171,16
2204,4
1952,15
1788,5
898,13
2709,16
2030,13
2179,2
107,7
3981,17
2553,14
3062,16
1040,11
170,16
157,15
1182,14
2197,1
4200,2
989,18
3664,15
279,2
1212,2
3566,16
2803,14
871,15
2689,5
701,14
292,14
511,9
3166,10
2850,13
3262,13
1774,4
434,5
4471,2
121,2
2587,2
4411,7
2666,16
2599,14
3892,5
2088,4
2376,13
2360,5
990,2
1451,7
1897,12
3482,15
446,2
1484,9
537,11
2942,15
1385,3
2186,2
3826,16
2202,2
2182,3
2918,8
630,9
3448,1
2910,8
4207,12
4277,2
4412,2
4399,9
3191,10
281,2
2421,7
105,17
2703,13
353,2
2222,15
799,6
1482,15
3197,4
3916,4
52,1
1715,1
420,2
2454,9
569,16
2601,2
3489,10
3526,3
3544,18
4103,5
75,1
684,15
3946,2
721,7
1974,2
940,13
798,14
3463,5
585,2
480,15
4043,3
1087,11
1611,13
3859,4
405,4
613,3
4470,10
2452,13
3713,12
1614,4
3808,18
965,14
2525,3
2475,9
1708,13
3517,1
2976,5
1841,1
4354,14
3554,2
978,12
1456,16
1480,1
3535,6
3625,8
2451,5
3402,8
2318,13
1138,15
2274,15
1529,15
3685,14
3834,4
2441,8
603,1
1919,2
2937,2
4395,2
4420,11
1349,15
2162,16
3678,17
3320,16
1924,2
1844,15
3881,5
1453,14
2971,9
2110,9
3845,3
2634,1
1892,14
4448,2
4201,7
4474,1
54,5
40,2
4305,16
1831,14
3948,1
2818,14
3108,14
1718,15
485,2
330,13
174,9
2482,1
3021,17
2758,16
3225,2
19,3
1358,2
529,4
499,13
3768,17
915,10
259,1
1507,3
2205,2
2217,10
2212,2
2974,7
3838,9
3325,8
565,2
1136,16
2774,15
2208,3
2782,14
28,1
964,14
317,2
3146,13
4442,2
3019,2
2567,6
2914,2
2570,9
1375,5
2606,2
3468,1
1044,8
3045,17
3273,17
1122,3
685,2
58,10
1828,13
3398,8
2419,17
3753,3
481,2
4234,4
204,15
3167,15
1867,2
2462,8
2148,5
1259,4
4074,2
549,6
1160,10
3559,12
645,17
3445,2
2098,15
1898,2
2580,5
1362,15
926,13
970,5
195,12
3665,11
4262,10
2023,5
3986,13
3651,15
247,13
1301,2
12,15
3839,2
2603,5
3377,8
2679,15
3158,15
4417,10
2247,2
3615,14
724,1
4397,11
2151,5
937,1
3409,11
2490,14
1419,6
1055,15
3813,10
3010,18
4467,1
3940,5
1592,4
1100,15
1916,14
1405,2
4163,14
988,14
2211,2
112,10
790,4
1744,15
4098,3
1859,10
2128,14
2060,2
769,2
1884,12
160,2
2598,2
3300,5
4055,3
151,2
2381,9
1409,17
4009,7
1605,14
137,11
440,9
770,14
4140,3
4052,14
4377,3
3996,13
4221,8
2349,2
696,3
2812,18
3536,4
4300,2
620,4
3511,2
2738,2
3626,3
1291,5
3229,10
57,2
1572,8
3078,3
543,3
1557,17
91,9
572,10
3154,3
995,2
1994,2
3690,3
539,9
1741,2
2417,13
857,2
1293,2
2172,16
39,15
777,4
2460,5
4359,9
2444,15
3786,14
4056,15
2109,16
3869,15
1165,13
3002,2
3322,5
3471,3
4027,8
1244,8
4005,3
3848,4
523,7
1823,3
618,15
1357,5
3311,13
3491,1
2643,14
4086,2
2253,1
4284,17
1763,11
3943,2
2251,8
1556,9
125,9
301,11
2578,16
4278,3
4461,16
1396,13
3645,14
832,13
2552,2
1641,18
3591,2
1628,11
3348,8
2670,13
2127,5
1234,5
2121,17
2404,18
1166,15
372,18
4241,15
3788,9
1914,14
2965,13
2071,4
1013,3
4111,3
885,15
987,13
1700,2
1069,3
3161,10
1334,15
3743,1
3147,7
4031,2
1091,10
1886,4
4392,5
3272,15
3278,2
4213,2
2357,14
746,3
2289,2
656,13
2370,15
2466,2
393,2
3396,2
4297,13
1342,2
2653,3
1856,2
2329,2
644,9
1499,3
4435,8
4150,13
3556,14
100,5
3780,15
2120,2
1074,11
1404,4
2191,16
1643,14
1938,3
1057,2
2776,2
1429,17
4176,3
3642,14
3129,9
3001,9
2564,15
1966,18
1545,3
3798,12
2100,9
7,14
2433,12
1525,11
3196,10
2739,18
3883,2
2293,2
2797,7
2649,13
2520,17
1458,1
2429,10
2822,4
4113,11
3069,11
2145,2
3689,2
1512,15
4293,10
2983,10
1000,0
1384,3
200,2
411,2
4138,9
1251,1
737,9
736,13
1432,13
3241,6
2315,10
1866,11
757,14
4146,12
4424,2
4004,16
2091,10
2654,15
911,5
3182,3
369,2
2496,15
792,1
735,1
467,3
1564,9
1957,13
1590,13
188,13
890,5
2959,1
3852,11
1327,9
1042,17
800,12
4040,10
2550,1
1840,15
2414,6
4453,3
2359,16
1158,13
1854,8
4013,14
2798,14
3767,15
1615,5
1021,2
1706,1
1202,9
1181,10
638,14
2526,3
1702,16
3778,2
3739,5
1677,13
1041,8
567,1
3508,11
726,7
1826,13
2792,9
3728,17
2165,6
3490,4
916,4
4073,2
4364,10
2701,2
373,8
3824,10
1282,3
1767,2
1135,2
3858,12
2915,5
2967,7
2751,10
2772,2
3098,2
1565,4
4228,1
1918,13
3015,12
766,2
651,5
533,5
2363,3
419,15
3235,5
4363,13
3373,10
1513,10
2469,15
3605,2
316,12
2962,2
2099,16
725,15
