doc_idx,category
299,4
2496,7
228,10
4219,3
2030,6
2187,5
3570,8
341,3
2818,6
109,6
3867,6
3337,9
99,3
3275,7
218,12
1677,7
2627,12
2789,6
3518,9
1359,4
1823,11
1,5
511,6
3324,11
777,6
3443,0
978,5
3752,9
192,1
3899,5
3569,1
2816,5
2404,2
2479,8
1669,0
1540,7
964,0
1817,6
465,6
3767,7
3644,1
4255,8
366,3
1244,1
4171,3
2829,3
2369,7
1788,9
157,6
2273,9
3138,0
4127,2
898,0
3697,1
1346,3
292,4
808,6
2466,1
783,6
121,4
751,7
702,7
3219,4
2206,11
1984,6
2729,6
1119,10
4014,1
1342,5
4080,12
1924,11
993,7
54,9
40,1
402,1
4341,6
973,5
1840,8
330,3
174,9
770,6
3457,1
4311,1
3634,1
633,3
4186,4
809,5
3419,0
3903,4
4034,0
1106,5
3727,7
3602,6
281,9
3564,2
105,12
2748,4
1972,3
4077,2
353,4
1763,11
4360,6
14,12
2983,6
3080,8
2670,0
4377,8
816,1
1866,5
311,7
93,5
3131,4
1027,8
3068,9
1327,11
673,4
1365,6
2007,6
932,6
3573,1
3267,1
537,11
107,3
437,5
2465,12
19,0
1925,4
3800,3
4248,8
1954,6
1057,4
2932,4
2845,2
3250,7
2710,1
2925,2
989,5
2484,6
1016,6
3095,4
1136,2
1781,7
3986,4
221,5
4205,3
3143,11
52,5
4338,11
1857,2
3087,3
4354,9
972,1
1944,10
1334,8
3596,11
2968,0
3925,6
4095,6
262,4
1269,1
75,7
2623,11
3601,12
2489,7
3557,7
1251,3
696,7
294,2
1074,8
4283,5
613,3
2920,7
3049,10
3029,3
798,12
2732,7
731,5
3336,2
1137,2
2915,4
3836,6
1864,1
2093,4
790,5
3043,3
1978,4
988,7
2597,12
405,11
1407,12
2904,11
2193,9
4065,4
4316,3
2055,8
915,6
926,9
3047,1
1282,11
1283,6
334,7
2881,7
3959,1
786,12
462,1
3906,11
4337,4
2704,5
1794,0
4187,7
279,6
2347,4
3426,2
3441,0
747,8
3855,0
756,11
4050,2
3061,6
3495,1
2823,6
470,5
1291,8
2454,1
2879,6
755,4
3779,0
2421,5
3837,8
2411,7
2240,2
3686,1
1052,4
4125,3
2389,8
2839,0
4340,0
1360,8
2360,4
746,9
1982,7
4043,2
529,7
1714,0
2907,1
724,4
815,7
2754,5
3820,5
1708,12
1590,5
499,8
2251,11
3224,0
259,7
3434,8
2875,12
3282,8
3902,1
4037,6
1623,2
1050,3
1494,11
1446,1
4150,1
1091,7
2430,5
39,9
2549,10
3212,4
2286,3
701,9
1007,4
3420,4
1807,6
3942,6
1370,7
2275,1
1440,12
3741,12
788,10
1419,6
1694,1
1712,11
3822,8
28,4
1793,2
317,4
688,6
587,1
4272,3
2642,5
4209,11
2145,1
630,3
1000,4
2933,6
589,9
4260,11
4165,1
3059,2
1841,5
3860,4
1680,9
3315,0
481,0
3595,10
204,1
3245,6
3435,1
4363,2
3888,8
569,8
549,1
3937,3
2862,1
3723,11
2692,9
2817,1
3828,7
195,4
684,3
1611,2
2971,2
247,2
1796,3
12,1
832,3
1529,6
3255,5
2583,9
3169,3
2808,8
2509,0
2679,4
3129,12
1572,5
2076,11
890,8
844,5
3482,6
3209,2
539,9
2336,5
1524,6
2435,5
2520,3
543,6
4121,8
91,6
2327,6
3085,11
1527,1
4271,3
1429,9
1664,8
523,6
2037,1
618,10
1792,3
2517,10
3363,3
3417,9
1259,3
4138,7
985,11
2384,4
1305,2
2747,1
2136,4
112,6
3945,0
1619,6
2678,5
1592,12
2858,12
4109,3
1204,7
3076,2
3823,9
4092,11
1160,8
2672,0
3522,1
57,2
3428,7
2174,1
1516,3
3460,11
1605,6
160,8
2803,6
2727,1
151,1
2433,7
4221,2
1066,12
137,1
440,10
4059,9
2964,8
2507,8
3850,6
125,5
301,8
2247,7
2639,8
2864,7
1296,6
962,1
3575,3
3157,2
2182,9
1298,1
2574,3
2054,11
1813,6
2048,8
1085,3
1634,5
3560,1
4268,4
3650,12
3467,6
3972,1
1433,0
1782,7
3578,6
3545,0
3989,8
200,8
411,11
3621,9
2611,3
3406,1
736,2
1937,5
4210,5
4110,2
2850,8
2010,9
4358,11
2047,2
4131,2
1358,6
2654,4
3536,0
1460,3
2892,10
644,3
4056,7
2822,11
3884,1
100,8
1308,5
3398,0
4303,6
3469,3
3567,11
1741,1
2802,8
3362,5
3012,4
3102,3
1832,1
1888,8
2028,5
799,9
2328,6
2690,6
1515,2
742,11
970,3
1898,6
2590,6
3802,9
4374,0
3145,10
1385,7
656,6
2390,9
757,8
393,10
2652,5
2029,2
3923,7
7,4
2761,1
3050,1
2100,12
1192,6
769,2
3511,8
3494,1
3374,8
2434,5
2615,12
2572,6
2916,11
3454,9
1026,9
3555,1
3060,4
1769,2
1343,8
1248,7
3865,1
3944,2
1542,8
1002,7
3534,6
1420,4
1144,8
1835,10
638,12
1819,4
3487,1
2203,3
4214,1
1556,2
1350,5
567,5
961,5
369,9
2267,9
3191,4
2644,1
2035,5
3647,8
373,0
2084,10
2653,4
4009,11
1509,10
2176,8
2809,11
2106,6
1362,4
2984,4
1009,1
2522,11
766,8
651,12
1913,7
419,1
792,0
1966,3
467,6
1451,6
1525,2
2713,4
188,3
1301,11
3064,4
3214,4
1594,5
800,8
3891,6
2462,6
1710,2
1371,3
3019,2
726,2
3114,8
4064,2
3116,3
1090,6
2302,12
1783,6
863,7
316,8
2204,0
2162,1
4247,0
1318,6
1564,4
1905,4
2242,7
231,12
1533,1
3078,2
4250,0
3329,11
1234,8
2934,5
612,3
3630,5
1224,0
135,2
2868,6
3455,9
428,1
2141,5
2191,2
1614,2
1507,4
1557,5
3554,2
3397,8
3609,12
4116,11
1800,2
4005,10
1165,4
1498,6
2198,1
787,4
3500,1
650,7
2475,2
2568,7
2045,2
620,2
70,10
1737,2
2212,6
1103,6
1892,2
3038,12
3769,2
1435,11
421,7
2550,3
784,9
1040,0
3857,7
4182,10
2545,11
1044,2
2478,9
3042,4
1156,1
1128,4
573,6
3729,1
3322,10
2740,5
1480,8
1919,5
3147,5
2512,1
874,5
1399,2
940,4
1100,7
372,7
2050,11
2807,7
692,4
3461,1
2701,11
3577,8
2447,6
504,9
2180,7
4180,9
2342,5
4201,8
3048,11
325,1
2300,6
2287,2
2137,1
1942,5
1115,2
485,1
3515,5
1746,0
4233,4
2699,1
2872,0
2128,5
2643,9
1488,11
3883,8
4355,2
2491,6
1302,2
2743,1
3913,2
2118,11
2440,1
3493,6
3516,4
420,9
857,2
1138,0
3955,4
930,2
911,10
4258,3
3718,6
3190,8
3070,9
3041,0
3551,4
2606,11
2570,10
4270,2
4215,5
1088,1
3890,4
2890,7
1548,6
1167,1
3474,5
987,3
725,4
1458,9
1122,11
891,6
677,12
2592,1
2171,5
3206,11
3292,10
1890,12
2913,7
601,5
4027,6
2181,5
2185,2
464,3
737,5
3227,9
