doc_idx,category
4363,4
3888,14
569,14
549,1
3937,5
2862,1
3723,18
2692,16
2817,2
3828,10
195,13
684,6
1611,3
2971,4
247,3
1091,9
2430,0
39,16
2549,15
3212,13
2286,5
701,16
1007,13
3420,13
1807,8
3942,8
1370,10
2275,2
1440,0
3741,17
788,15
1419,7
1694,1
1712,18
3822,14
985,19
2384,13
1305,3
2747,2
2136,13
112,7
3945,4
1619,7
2678,0
1592,17
2858,18
4109,5
1204,9
3076,3
3823,16
4092,19
1160,14
2672,0
3522,1
57,4
2435,11
2520,5
543,7
4121,14
91,7
2327,7
3085,19
1527,1
4271,5
1429,17
1664,14
523,7
2037,1
618,15
1792,6
2517,15
3363,6
3417,16
1259,6
4138,10
3428,9
2174,1
1516,5
3460,19
1605,8
160,14
2803,7
2727,1
151,1
2433,9
4221,3
1066,20
137,1
440,15
4059,16
2964,14
2507,14
3850,7
125,11
301,14
1888,14
2028,12
799,16
2328,7
2690,7
1515,3
742,0
970,6
1898,8
2590,7
3802,16
4374,8
3145,0
1385,9
656,8
2390,16
757,14
393,15
2652,12
2029,4
1433,0
1782,10
3578,8
3545,0
3989,14
200,14
411,19
3621,16
2611,6
3406,2
736,4
1937,11
4210,11
4110,3
2850,14
2010,16
4358,19
2047,3
4131,3
1358,7
2654,13
3536,0
1460,6
2892,15
644,5
4056,9
2822,0
3884,2
100,14
1308,11
3398,0
4303,7
3469,5
3567,19
1741,1
2802,14
3362,11
3012,13
3102,5
1832,1
1248,9
3865,1
3944,3
1542,14
1002,9
3534,8
1420,13
1144,14
1835,15
638,15
1819,20
3487,1
2203,6
4214,1
1556,3
1350,12
567,11
961,0
369,16
2267,16
2247,10
2639,14
2864,9
1296,7
962,2
3575,6
3157,3
2182,16
1298,2
2574,5
2054,19
1813,7
2048,14
1085,6
1634,11
3560,1
4268,13
3650,20
3467,7
3972,2
792,6
1966,6
467,8
1451,8
1525,3
2713,13
188,6
1301,0
3064,13
3214,13
1594,12
800,14
3891,0
2462,7
1710,3
1371,6
3019,4
726,3
3114,14
4064,3
3191,13
2644,1
2035,12
3647,14
373,0
2084,15
2653,13
4009,0
1509,15
2176,14
2809,19
2106,8
1362,13
2984,13
1009,1
2522,19
766,14
651,20
1913,9
419,1
3923,9
7,13
2761,2
3050,2
2100,20
1192,8
769,3
3511,14
3494,1
3374,14
2434,11
2615,17
2572,7
2916,18
3454,16
1026,16
3555,2
3060,13
1769,3
1343,14
612,6
3630,12
1224,0
135,3
2868,7
3455,16
428,1
2141,11
2191,4
1614,4
1507,13
1557,11
3554,4
3397,14
3609,20
4116,19
1800,3
4005,15
1165,13
1498,7
3857,9
4182,0
2545,19
1044,3
2478,0
3042,13
1156,1
1128,13
573,7
3729,1
3322,15
2740,12
1480,14
1919,11
3147,12
2512,1
874,11
1399,3
940,13
1100,9
3116,5
1090,7
2302,0
1783,7
863,9
316,14
2204,0
2162,2
4247,12
1318,7
1564,13
1905,13
2242,9
231,20
1533,2
3078,3
4250,0
3329,19
1234,14
2934,11
2198,2
787,13
3500,1
650,10
2475,3
2568,9
2045,4
620,4
70,0
1737,4
2212,7
1103,8
1892,3
3038,17
3769,4
1435,18
421,9
2550,6
784,16
1040,0
3474,11
987,5
725,13
1458,17
1122,19
891,7
677,20
2592,2
2171,12
3206,18
3292,0
1890,20
2913,9
601,12
4027,7
2181,0
2185,3
464,6
737,11
3227,17
485,1
3515,11
1746,20
4233,13
2699,2
2872,0
2128,12
2643,16
1488,19
3883,14
4355,3
2491,7
1302,4
2743,1
3913,4
2118,18
2440,2
3493,7
3516,13
420,16
372,0
2050,18
2807,9
692,13
3461,1
2701,19
3577,14
2447,7
504,17
2180,9
4180,16
2342,12
4201,14
3048,19
325,1
2300,8
2287,3
2137,2
1942,11
1115,3
857,3
1138,0
3955,13
930,3
911,15
4258,5
3718,8
3190,14
3070,16
3041,0
3551,13
2606,19
2570,15
4270,3
4215,11
1088,1
3890,0
2890,9
1548,8
1167,2
