doc_idx,category
182,0
1204,14
1380,18
757,3
1384,5
1109,1
1439,8
2920,15
1427,7
2119,13
1276,1
885,3
2128,0
2962,3
1301,10
88,0
1761,15
1561,7
2953,5
1407,9
2889,13
1044,15
872,14
1826,0
2567,7
2286,7
259,11
1443,12
1052,13
285,3
14,6
465,9
2662,10
2308,0
65,3
1341,2
2008,2
1764,15
1335,0
1021,13
2191,0
5,15
540,0
1795,11
2255,8
1193,0
972,0
1531,0
356,0
2267,14
376,4
2100,3
2540,11
102,0
941,9
1047,0
1305,13
1794,0
2771,3
217,5
2856,12
726,18
2847,0
960,7
2807,6
432,18
2549,0
569,15
2876,11
310,18
2958,2
2919,6
791,4
315,3
2129,14
2713,13
495,14
772,16
2906,15
392,3
247,14
2959,0
1888,8
459,0
431,0
1967,11
938,2
596,2
1420,12
1283,2
2515,2
1532,13
1978,1
2333,6
546,0
1225,5
70,2
36,15
1740,2
1155,2
1279,2
1674,0
2802,0
2212,0
434,17
1458,0
788,8
618,12
1409,8
194,7
2239,12
792,3
1050,11
2674,9
1297,3
1328,3
1971,0
1854,15
979,11
2589,2
58,7
2798,5
1691,2
928,7
1688,2
1374,2
2305,15
2149,14
2590,1
988,10
2934,0
1906,9
1134,18
2878,14
2224,6
940,3
279,0
837,4
662,0
325,12
478,15
728,7
2722,2
302,6
1259,0
405,4
2624,5
920,13
412,1
2693,3
605,8
2467,10
2762,3
2268,7
169,7
2167,9
568,5
159,0
591,2
1419,2
1675,0
1139,15
871,3
1654,6
2012,13
1306,12
735,14
2111,0
2670,6
2842,0
181,17
443,9
899,14
2064,15
1137,11
1180,2
40,15
1594,0
1935,11
1327,5
2728,16
932,0
1040,0
1111,9
1307,15
2329,15
2741,15
659,4
205,13
1120,5
1623,2
1543,6
2003,0
2376,0
1156,16
921,18
869,2
1955,0
2423,6
1951,14
2769,2
2164,7
2320,8
353,16
608,0
1876,0
598,13
151,0
1355,15
1375,6
398,11
807,15
2194,2
936,7
602,13
1239,4
2138,6
2936,14
86,7
1546,6
2233,2
2412,15
2799,8
421,16
1881,9
1136,16
2742,7
985,15
2282,14
2489,16
896,1
1318,4
1019,0
2573,2
2557,10
967,16
1972,2
1637,1
1641,9
1609,11
1026,15
69,0
976,7
1313,0
984,2
1805,3
2366,0
2885,15
800,0
2940,6
2101,2
702,10
2565,8
2829,10
98,16
196,15
245,0
1503,5
1702,18
2449,12
1644,13
2844,2
2479,15
1001,6
2711,7
2399,7
2781,13
2619,1
1670,15
2763,0
1004,0
2514,14
1131,0
1969,16
2005,0
2912,2
1945,6
1596,7
20,1
2411,3
2701,0
2804,1
253,1
2649,1
809,13
2541,11
2294,11
724,7
2591,15
52,18
868,15
910,15
299,10
831,13
2921,2
227,7
1177,8
2364,3
2176,8
1923,11
816,7
1185,13
2375,5
2193,0
1195,8
2015,0
2004,0
954,9
2584,13
1002,15
91,4
2152,4
642,3
787,6
1519,10
1611,12
1169,5
887,14
2547,17
677,0
2298,7
1556,3
971,3
2836,7
297,18
2075,6
2916,9
441,18
411,15
335,0
511,18
1210,0
1227,4
2580,5
369,4
1254,2
287,2
1894,2
975,4
2663,2
339,5
2897,14
1834,0
1070,13
166,2
601,3
1872,15
1921,0
225,14
2812,7
845,15
2587,3
2314,13
2875,6
93,1
1716,18
1908,6
1404,3
2160,15
770,0
2639,15
859,0
2661,13
2805,6
1830,2
1909,0
1016,3
2170,1
2911,9
50,1
962,18
1647,4
1403,9
505,1
877,2
1669,6
211,2
1784,2
2470,7
1446,4
1553,1
2638,0
232,4
2606,15
445,2
32,5
1453,7
2774,15
567,14
2394,3
1003,7
2524,15
2317,10
2054,3
485,7
2486,12
858,3
2106,0
1416,13
1406,0
2091,0
1181,8
2498,14
1223,0
1715,5
422,0
222,15
964,11
1961,12
679,0
1030,6
2544,14
1692,9
2421,7
453,18
647,4
1782,0
1545,0
682,0
1290,7
930,6
2231,0
2144,0
2862,0
1808,2
1209,0
965,11
1075,1
280,15
612,2
559,0
1696,0
514,7
2561,0
1781,3
154,0
1127,2
1554,0
895,0
1073,12
89,4
250,3
349,7
2047,0
670,11
1082,3
2432,6
2051,3
1479,18
328,0
2378,12
2548,3
1372,15
140,8
1619,6
1562,7
1291,7
1469,2
119,12
1502,15
2310,15
640,2
1931,0
2675,0
554,14
1960,9
2103,4
2285,0
522,9
10,7
922,6
530,17
2969,0
1478,16
1053,18
2838,18
2125,0
539,13
1884,2
798,15
1658,0
2892,0
1117,0
994,15
2519,5
1371,7
476,3
1755,4
488,16
2534,12
881,13
2718,15
2922,7
1173,2
1142,0
573,14
759,0
1031,2
556,1
2678,4
2108,0
1871,10
924,2
1529,15
2444,6
1829,11
1664,6
2025,3
626,14
1527,7
857,12
1890,13
1243,2
423,0
2363,0
2938,11
408,0
2053,15
1892,9
1788,15
716,12
1140,0
1770,0
1634,0
610,2
1690,5
2478,2
2013,0
403,2
1840,15
156,0
2022,2
2187,10
1207,3
2052,6
2185,2
2112,3
2857,5
110,6
1167,4
370,0
2488,10
916,7
2048,11
2220,3
1474,3
2683,13
2909,13
2206,2
1991,12
1304,3
1229,16
2188,17
1188,3
2731,15
1520,7
2426,7
