doc_idx,category
3829,0
2934,4
3066,0
1128,4
310,4
500,11
3594,3
370,0
3779,5
2697,21
1812,4
692,18
2937,16
3804,9
2236,4
863,16
2718,25
3553,4
2148,16
1370,5
4621,1
585,11
4446,24
4124,2
12,0
4269,4
3330,7
4317,19
4649,7
3009,9
2973,6
3885,5
3004,26
1605,4
4038,7
2507,21
2457,0
3741,0
1227,10
572,21
2002,21
2743,0
1916,1
3461,23
851,4
1204,15
2165,1
1516,25
4537,0
711,33
2379,23
511,4
2037,0
3562,33
4392,0
4377,33
1087,23
3557,0
3625,0
903,1
1817,28
3713,11
2017,9
4019,0
2242,5
3983,5
721,1
633,1
2960,11
2230,19
73,21
608,5
1118,0
898,12
2512,0
2056,11
245,0
192,8
3489,5
673,1
4310,4
716,0
4293,21
3763,11
803,5
696,0
3507,11
2151,5
3030,29
2496,0
1524,4
1120,23
3952,0
4180,1
1122,4
466,24
1044,11
2465,5
1984,0
4076,1
581,21
1290,0
2880,0
1308,9
3442,10
4309,5
2182,0
3865,36
4698,1
518,1
4741,0
470,23
302,3
151,19
254,8
751,0
732,25
4712,11
1966,36
2429,6
844,11
808,9
1049,5
3907,4
3772,0
276,4
1921,1
3728,8
1391,11
3544,8
1905,0
2205,4
3521,5
1137,21
2197,2
2266,1
128,17
3619,22
777,23
1000,21
2854,0
657,3
1898,0
2277,21
3946,24
167,21
1831,24
4200,5
583,7
232,2
2816,26
3565,5
3213,0
4379,5
1795,10
1954,4
2211,9
2757,0
930,1
535,11
2142,21
3642,1
2842,2
640,26
1879,4
3944,0
3248,4
3873,0
602,21
637,1
4718,0
4236,9
2425,16
3045,3
2589,4
1590,9
1589,4
2477,14
1813,7
4472,21
3611,21
873,0
4333,10
4039,0
4228,16
3322,1
3636,4
4552,1
1947,4
890,1
575,0
1330,0
2715,3
2141,9
2029,21
431,3
394,11
1706,1
1886,4
111,21
3355,0
2146,5
2280,20
1002,7
4138,9
4308,0
3792,1
1331,8
1007,11
4715,0
1471,7
180,8
2171,7
3911,8
2994,7
1047,21
4152,5
2088,8
3232,4
204,2
3240,0
4531,3
4465,0
3014,19
2292,0
1859,7
798,4
3605,2
2253,11
239,24
2918,8
2217,4
3123,0
2567,21
3334,9
2243,10
2651,10
2204,0
3402,5
4587,4
4370,7
3862,10
4663,25
1305,1
1083,5
4611,0
3101,8
3377,1
4127,0
99,0
1529,1
1099,5
3265,11
278,26
4113,1
2652,4
1103,5
1750,4
3162,0
2795,19
3659,0
1901,26
317,14
2920,4
499,15
4409,3
1512,1
1429,0
1365,8
2714,3
356,21
2885,10
3250,0
2121,1
568,0
973,5
3849,3
4010,0
1669,9
4110,5
4416,23
3343,7
1711,1
2627,24
1,24
2530,0
2471,1
3404,0
3342,1
2932,1
421,5
3630,0
1155,4
2460,4
40,0
1309,5
4399,0
3465,0
1915,5
3060,5
1031,1
4014,10
1578,7
1778,0
4549,0
2441,6
4650,4
1730,16
3325,8
4139,5
871,3
1548,5
3084,5
2549,14
3756,21
1340,4
3532,5
1042,6
386,0
2929,14
4140,7
4620,5
3190,21
351,14
69,21
225,9
312,0
2901,0
3481,21
2062,6
3001,5
4402,14
3535,14
344,7
1133,21
3545,0
3854,23
2644,1
755,4
1009,0
1664,4
4631,10
656,5
1346,24
2275,6
679,3
334,5
3042,14
2827,16
3658,0
2903,1
1570,7
39,21
1027,0
2187,21
882,21
2933,4
1970,7
1366,10
262,7
4059,7
2599,14
465,16
2958,24
2654,6
2240,5
2389,3
2371,21
437,4
3570,0
3828,21
3767,0
72,7
3090,4
4606,14
3415,19
3850,21
1613,6
2773,9
4403,4
4507,3
2984,1
2600,5
3575,21
2935,35
123,5
1828,3
1558,3
1409,2
3727,21
1807,26
3499,21
294,0
2054,4
731,0
1484,24
2360,26
2947,21
1140,3
1435,4
1104,14
195,8
4425,10
1057,14
3256,8
1182,1
4260,0
209,4
958,21
2881,7
198,0
1940,21
995,14
630,16
257,14
698,9
1427,21
4632,7
3637,0
1296,29
14,0
1913,0
2890,0
3685,11
448,10
911,21
2554,0
1794,1
2615,21
2572,0
2588,16
601,0
1144,2
1392,0
3482,14
1492,4
4646,4
2770,4
3604,16
218,21
1259,8
3449,5
1440,9
675,5
858,21
2523,4
1077,10
1100,14
3070,11
1310,7
990,33
129,33
1971,19
3994,0
3052,11
2884,5
3390,33
4145,5
603,25
2809,9
2401,0
221,23
1399,4
3541,0
3345,10
3602,0
1248,0
4655,24
4386,11
3220,9
1243,4
3620,14
1013,11
2466,25
4331,11
2194,10
408,25
3120,24
4066,19
3668,24
392,19
2661,1
3064,10
228,0
4397,3
1712,7
1525,6
4176,0
788,11
3753,1
3556,0
1892,21
3055,4
4272,1
4043,15
3805,14
3405,1
3126,3
4421,24
311,10
2340,1
3660,4
1756,1
3582,23
2817,21
4546,4
2585,1
1055,21
2368,0
997,4
4364,3
3078,0
4395,18
3450,0
1343,19
330,3
174,4
3154,11
2472,5
3319,6
2662,5
2045,9
1718,0
19,3
3797,1
1714,4
1592,6
446,5
4449,21
4495,11
756,21
4623,0
4150,23
4091,24
3099,22
4245,1
3810,10
2639,0
3796,21
1967,1
4219,4
4499,8
3225,21
3216,5
1325,21
4530,11
1609,3
4128,21
4444,6
569,4
2181,21
2185,23
319,5
1040,5
1371,0
2490,21
4164,1
2452,21
4114,9
4058,16
170,1
1464,4
3135,4
3480,2
3211,3
3338,7
1564,0
3861,0
1135,23
292,5
1645,21
2517,21
4085,0
1662,11
434,1
121,0
1224,5
4619,0
4513,0
44,0
636,4
4311,21
4568,0
2846,1
677,0
3271,21
2751,11
2137,1
4670,7
1106,21
2642,3
4453,21
2634,4
281,3
117,0
105,8
2174,1
2780,8
353,8
799,3
4151,0
4418,6
1212,0
3596,21
2762,4
2480,1
52,11
3212,0
1738,1
420,0
4359,21
2785,0
940,0
3280,4
3410,0
2198,1
3678,8
1793,10
797,21
3992,4
1924,29
2669,1
75,5
783,1
2703,1
2787,12
613,5
4548,21
970,21
3158,11
1016,11
4099,8
4243,4
1119,14
1193,4
702,14
369,0
2293,0
3891,0
4107,0
3943,4
3748,19
480,11
2260,0
1359,14
1821,5
2186,6
4696,21
285,2
3586,1
2012,7
405,21
2048,8
3835,6
1527,6
2915,0
132,16
2469,30
800,8
2063,21
3332,6
3572,11
1873,12
3054,0
1207,24
2484,16
4391,19
3833,1
4682,0
802,0
2818,8
4296,19
2802,3
2263,9
2564,3
4526,1
1956,8
3038,4
4660,0
2756,6
3026,4
1362,14
2335,21
3928,0
411,11
3221,3
2955,25
491,6
2323,11
3576,4
3395,4
3086,4
791,5
662,4
4005,10
598,5
3147,29
1293,3
3444,21
4464,4
3300,4
3479,4
1396,0
2879,9
2868,7
2160,1
