doc_idx,category
1641,3
1609,1
1026,11
69,11
976,10
1313,0
984,6
1805,2
2366,0
2885,11
800,17
2940,8
2101,6
702,0
2565,5
2829,14
98,4
196,11
245,17
2936,13
86,10
1546,8
2233,6
2412,11
2799,5
421,4
1881,3
1136,4
2742,10
985,11
2282,13
2489,4
896,5
1318,7
1019,0
2573,6
2557,9
967,4
1972,6
1594,0
1935,1
1327,7
2728,4
932,1
1040,0
1111,3
1307,11
2329,11
2741,11
659,7
205,5
1120,7
1623,6
1543,8
2003,15
2376,0
1156,4
921,13
869,6
1503,7
1702,13
2449,0
1644,0
2844,6
2479,11
1001,8
2711,10
2399,10
2781,0
2619,5
1670,11
2763,17
1004,0
2514,13
1131,14
1969,4
2005,0
2912,6
1945,8
1784,6
2470,10
1446,7
1553,5
2638,11
232,7
2606,11
445,6
32,7
1453,10
2774,11
567,13
2394,2
1003,10
2524,11
2317,14
2054,2
485,10
2486,16
858,2
1596,10
20,5
2411,2
2701,0
2804,5
253,5
2649,5
809,0
2541,1
2294,1
724,0
2591,11
52,0
868,11
910,11
299,9
831,0
2921,6
227,10
1177,5
2364,2
2176,5
1923,1
816,10
1185,0
2375,7
2193,13
1195,5
2015,0
2004,0
954,3
2584,0
1002,11
91,17
2152,7
642,2
787,8
1519,9
1611,16
1169,7
887,13
2547,12
677,11
2298,10
1556,2
971,2
2836,10
297,13
2075,8
2916,3
441,13
411,11
335,0
511,0
1210,17
1227,7
2580,7
369,7
1254,6
287,6
1894,6
975,7
2663,6
339,7
2897,13
1834,0
1070,11
166,6
601,2
1872,11
1921,0
225,13
2812,10
845,11
2587,2
2314,0
2875,8
93,5
1716,13
1908,8
2106,3
1416,0
1406,14
2091,0
1181,5
2498,13
1223,0
1715,7
422,9
222,11
964,1
1961,16
679,0
1030,8
2544,13
1692,3
2421,10
453,0
647,11
1782,0
1545,16
682,11
1290,12
930,8
2231,0
2144,0
2862,9
1808,6
1209,0
965,1
1075,5
280,11
612,6
559,11
1696,13
514,10
2561,14
1781,2
154,6
1127,6
1554,0
895,0
1073,16
89,7
250,6
349,13
2047,11
670,1
1082,2
2432,8
2051,2
1479,10
328,0
2378,16
2548,2
1372,11
140,5
1619,8
1562,10
1291,10
539,0
1884,6
798,11
1658,4
2892,13
1117,0
994,11
2519,7
1371,10
476,2
1755,7
488,4
2534,16
881,6
2718,11
2922,13
1173,6
1142,17
573,13
759,0
1404,2
2160,11
770,14
2639,11
859,0
2661,0
2805,8
1830,6
1909,0
1016,2
2170,11
2911,3
50,5
962,13
1647,7
1403,3
505,5
877,15
1669,8
211,6
1469,6
119,16
1502,11
2310,11
640,6
1931,9
2675,0
554,13
1960,3
2103,11
2285,0
522,3
10,12
922,8
530,15
2969,14
1478,4
1053,0
2838,0
2125,9
2053,11
1892,3
1788,11
716,16
1140,13
1770,17
1634,15
610,6
1690,7
2478,6
2013,15
403,6
1840,11
156,15
2022,6
2187,9
1207,2
2052,8
2185,6
2112,2
1031,6
556,5
2678,7
2108,0
1871,9
924,6
1529,11
2444,8
1829,1
1664,8
2025,0
626,13
1527,12
857,14
1890,14
1243,6
423,0
2363,0
2938,1
408,17
2857,7
110,8
1167,7
370,12
2488,9
916,10
2048,1
2220,2
1474,2
2683,6
2909,5
2206,6
1991,16
1304,2
1229,4
2188,12
1188,2
2731,11
1520,10
2426,10
