doc_idx,category
1819,5
1596,3
88,1
1555,4
757,3
1276,7
919,0
662,0
2103,6
984,5
1050,3
2193,7
61,5
2997,8
1723,0
1991,1
2093,4
2996,3
1122,8
664,3
1516,8
145,4
2853,7
797,1
1313,5
2107,4
735,3
2833,1
1218,6
2627,2
161,7
600,7
2889,7
845,1
1003,1
2881,5
1968,6
2248,2
2405,2
1556,2
1778,3
392,3
523,3
381,7
631,3
1918,5
2025,1
1077,3
500,5
1840,3
307,5
2782,4
389,1
2414,3
784,7
2059,2
1631,7
1857,7
819,8
537,4
2655,1
1679,6
1576,3
1127,4
2162,4
1751,1
182,0
1069,3
1334,0
36,1
2194,7
1493,7
2100,2
1712,8
937,6
2740,2
434,0
2986,7
816,2
2210,7
1439,3
194,1
1156,4
1901,7
1212,0
2707,2
1354,5
938,4
2251,6
975,4
279,1
159,6
1314,7
747,5
872,3
1162,5
904,3
2332,3
1380,6
1335,5
763,2
2137,6
2413,5
1346,6
181,2
443,1
932,3
2054,1
39,5
2604,6
2871,5
2632,0
702,3
366,2
2217,6
2229,6
959,0
2472,4
1021,6
137,2
1319,1
1502,7
1474,7
439,1
2298,5
604,5
474,6
991,5
1019,2
2716,2
2176,1
1696,5
1869,7
1031,5
2535,4
2597,4
2712,7
259,4
1432,1
1940,4
285,6
1805,0
1150,7
2554,1
247,7
2051,7
459,1
654,4
1782,7
578,3
1897,1
2493,4
1841,3
58,6
2287,7
960,7
2403,5
1772,4
2169,7
2333,7
2367,3
1500,6
1955,2
596,4
1562,2
636,5
859,7
495,5
651,5
1184,2
254,1
1306,4
5,6
1884,7
2190,4
1837,4
1972,3
2842,6
2921,4
2693,2
356,2
2347,4
376,2
2211,5
2215,1
102,6
583,4
2587,4
1504,4
1208,8
40,4
2232,1
1498,5
325,6
478,2
940,7
2376,2
1202,5
302,4
2834,4
405,5
2164,4
994,5
412,0
1177,2
605,2
1040,4
1165,7
2461,3
1417,5
1550,1
644,2
2088,2
2552,2
2806,1
217,0
563,1
996,1
2357,4
2355,2
310,2
1139,0
2419,7
2022,0
315,7
1341,0
787,3
2595,4
2813,1
1070,4
2603,0
1279,7
786,1
2260,4
2313,5
2118,7
2104,7
1396,4
967,2
2231,6
868,7
807,7
1290,5
2717,7
659,7
205,5
2596,3
887,7
2519,4
169,4
1073,1
568,5
2000,4
2620,4
2586,5
2864,1
1745,1
2064,0
353,6
608,0
2888,1
598,3
151,8
1136,4
1405,1
398,1
837,1
2220,2
971,5
602,2
2395,3
1484,5
2496,7
1677,3
871,1
1460,2
69,0
2835,1
1708,3
985,3
1847,3
1026,4
2198,2
1199,6
726,4
2762,6
2791,2
1703,2
1577,1
2683,6
2404,3
828,5
2906,3
900,6
2575,4
1741,7
2775,4
1680,3
2764,4
869,4
772,8
2078,3
2599,7
2816,3
1082,6
2524,3
1675,7
2409,3
2767,7
1614,6
98,0
196,7
1117,0
245,3
2837,2
86,2
1580,5
2261,7
2912,4
2756,0
421,1
1411,2
2755,3
1529,5
2814,7
2310,4
2495,5
52,3
2594,5
2969,3
299,4
899,2
2957,2
227,4
1204,8
920,7
788,1
677,5
1959,3
1590,4
2994,7
2283,3
297,1
2314,5
2273,7
441,2
411,7
335,7
511,7
1965,4
1478,3
2153,0
369,6
1283,5
287,3
2841,1
1829,2
2747,1
1359,5
1213,7
1488,8
1822,6
1223,3
946,0
2748,7
990,8
373,5
1193,3
2950,4
1977,2
811,2
435,6
1421,4
485,6
2516,2
890,6
2681,6
894,5
2424,4
339,6
2933,6
1877,2
831,0
2598,3
166,2
601,1
2368,2
1757,5
91,2
1002,3
642,4
1545,3
2017,7
1647,5
1207,2
2138,4
2500,4
1299,2
1587,4
2199,2
232,4
1660,5
445,1
32,2
2048,5
2809,5
567,7
2110,5
225,7
1289,2
2955,7
2618,5
2728,4
1962,6
93,4
1755,3
2910,5
2205,3
853,4
770,5
1109,4
891,1
1229,4
2204,5
1770,7
2213,7
1907,0
222,5
1134,6
1527,5
679,6
2905,6
1846,7
2651,4
1744,7
1706,5
453,2
647,1
2442,7
2818,3
682,3
1254,4
965,7
2258,3
1111,1
897,4
2182,0
1034,4
2544,2
1158,1
2998,2
885,2
1371,7
1477,2
974,7
20,4
2356,1
1793,0
2121,3
253,2
734,4
2682,3
1004,1
2992,2
2616,1
724,1
1722,7
1113,8
1237,2
2629,1
1634,5
280,1
612,6
559,8
2828,1
514,6
1038,4
1295,1
154,0
1154,7
1588,0
928,8
1100,4
89,4
250,2
349,1
1730,3
670,1
1088,3
2266,2
2745,5
964,5
328,1
1672,1
1131,2
1402,6
140,3
1655,4
1597,8
1320,5
1501,2
119,4
2911,4
1888,6
936,8
640,4
2316,8
2196,0
2947,1
50,3
1269,2
870,3
1419,5
505,6
910,5
1748,2
211,7
2166,2
2560,3
2056,2
2412,5
2035,2
1188,1
1374,1
1791,5
2307,2
422,8
1144,0
1407,4
1195,1
1613,4
476,1
1909,7
488,5
2564,3
881,4
2752,4
2491,4
2827,4
1169,8
573,5
759,3
1085,5
2060,6
2483,1
716,3
1167,4
2746,4
554,1
2374,0
1557,4
1662,7
522,7
10,2
2922,1
530,4
3005,3
1510,1
930,1
1654,2
2149,4
2151,0
539,8
1604,5
798,5
986,6
2928,7
2539,7
2935,2
1670,0
610,7
2530,5
2508,3
1453,1
403,1
2893,7
156,1
1124,5
1291,5
1994,7
2077,7
1302,3
2898,4
1052,2
556,3
2191,4
2134,2
