doc_idx,category
1488,0
2139,209
1669,45
353,0
1890,0
2045,14
3507,68
2826,122
1708,57
583,70
3227,209
2966,133
997,281
1302,0
1859,81
1525,0
2091,0
107,114
1009,94
1098,95
1761,133
716,5
1136,55
2351,35
2904,79
315,98
2903,248
937,18
195,7
481,46
157,15
885,84
3554,254
247,6
1906,237
1088,2
2331,7
1756,165
2681,146
3654,0
2602,132
3992,102
1283,70
2328,110
3213,55
2578,112
2572,36
898,14
2033,38
437,90
19,0
919,130
3267,233
39,9
880,5
2206,132
299,53
2054,5
405,130
1322,30
1366,126
3319,25
1734,54
3805,28
575,43
2584,23
2640,10
1702,49
3797,11
1359,114
1124,8
3566,94
598,39
797,102
2263,132
4057,38
679,11
1819,89
2376,68
3218,46
537,122
2753,38
12,201
1782,31
2844,4
2968,179
2531,9
3088,30
1135,250
2805,203
3503,25
3040,35
529,54
696,83
1544,29
2866,119
2905,25
3474,112
4112,250
2819,73
1993,191
1251,14
301,0
2093,96
1685,9
3110,23
2596,188
1307,5
3043,36
4115,11
3139,36
1065,8
3640,6
3993,23
2670,28
111,20
737,116
731,22
618,11
292,98
3333,5
1905,43
123,114
1234,98
1069,0
1602,43
684,122
613,0
3824,0
3732,132
470,6
2251,0
2332,60
2764,95
2477,0
2528,2
2346,37
2918,89
112,38
1080,162
3702,33
1755,96
2965,237
3577,132
673,148
480,5
2292,201
1706,160
1598,5
393,127
808,133
2423,40
2472,298
3453,4
3104,122
1700,0
1188,98
3513,55
2917,198
1044,36
3981,5
3285,141
3814,51
932,29
1618,121
3709,165
1596,122
3119,122
2379,46
330,53
815,46
3589,7
2568,126
2003,35
1778,46
2435,68
1753,108
1115,7
3661,33
1144,2
1138,45
2574,122
1840,19
2942,37
4096,44
160,248
2053,33
4148,104
2692,114
1208,23
2766,122
151,7
3666,22
1556,20
3211,110
137,31
3767,30
1750,0
3623,50
549,17
1442,46
200,0
2601,29
2034,48
2642,35
3363,71
2186,5
1613,4
2224,46
431,33
1026,48
245,4
2417,221
2809,22
3534,54
2247,62
747,162
1433,133
3727,62
2777,8
2853,2
2852,62
7,113
2245,22
3306,46
1721,27
970,170
3016,50
1167,69
3125,11
3007,25
2191,7
1562,100
2897,17
3236,7
2583,141
2325,30
890,248
3581,48
4106,8
1510,0
419,12
736,32
2543,0
3616,36
2795,0
2441,0
316,170
3308,110
3310,122
1040,55
2133,104
3758,203
2957,48
3564,29
3272,132
3748,84
3254,11
3835,8
2598,128
3201,4
188,48
3070,75
1987,185
2653,0
1857,20
3691,86
685,0
2023,53
1202,22
3047,0
2832,6
3353,38
2471,10
3445,50
1837,33
2222,122
2823,5
645,46
4036,77
3688,54
3882,48
523,191
2790,5
3712,5
3087,191
3485,47
1085,15
1407,49
1409,0
2752,133
2573,0
3176,22
1358,42
3335,141
2470,0
369,132
2963,36
3257,46
3169,122
504,36
2203,56
3851,122
1223,17
3986,237
325,248
1957,2
3450,55
1533,46
2933,252
2345,112
1291,108
3901,110
3336,110
2761,201
3543,64
1746,4
3751,122
1615,132
2008,70
940,279
1131,64
4147,50
2582,21
2031,68
1571,7
4044,233
787,98
644,110
3402,17
832,0
3146,0
3539,22
769,114
830,106
786,130
4076,16
3913,68
1074,43
2181,19
4021,0
2456,97
751,63
3964,236
70,130
3452,18
1158,266
1189,259
3080,71
3481,243
2261,140
4100,107
2657,53
1521,209
1479,9
1519,129
3633,6
2402,105
1887,254
2142,34
1091,0
485,80
1689,0
2433,44
3943,98
3897,7
2589,71
4018,22
2923,55
3502,45
713,56
1809,141
921,114
816,258
3612,18
701,123
1218,63
372,23
3762,4
274,8
1381,78
3346,69
844,130
2465,129
76,1
1526,6
2971,55
1106,133
3781,5
651,122
556,50
3770,154
1864,17
392,125
2989,50
2411,105
987,9
1826,30
3021,48
1111,5
3274,37
1030,97
1956,160
572,8
3959,23
1446,1
2759,33
2539,11
2785,62
3426,25
2138,98
2553,38
2723,97
978,8
1301,127
3137,50
3972,39
298,69
2381,160
1714,45
3672,17
1821,21
1139,68
2055,10
2269,122
3941,119
4125,98
3870,15
278,38
1248,77
1920,3
802,1
542,54
287,133
3417,122
725,39
1118,71
1142,110
726,35
446,197
3611,132
3025,50
503,132
4043,5
1342,57
3703,7
1674,39
3510,0
3678,122
240,132
2476,71
1646,114
359,258
3527,25
3325,71
3988,261
1559,9
2979,23
2719,122
1600,203
2831,53
1190,5
2507,7
1891,7
2491,115
734,133
3442,4
174,71
2232,248
3480,109
3852,53
356,42
2233,17
681,29
4059,3
2604,39
2458,50
1066,10
2063,26
2784,254
1931,17
2643,0
3019,15
438,1
527,68
4132,50
1547,35
1982,0
3860,13
2554,21
2709,39
373,50
2997,32
1619,39
1664,18
1002,122
2931,298
1970,0
3999,0
2384,99
3911,132
2060,45
1763,10
3385,49
193,170
677,22
3246,141
3334,15
2880,41
3427,110
2733,30
4078,90
2302,78
4126,122
3465,126
993,27
2872,237
463,75
2876,110
1150,5
2651,16
3899,111
1421,279
2487,13
643,33
2999,45
924,130
53,5
1038,66
2620,50
3313,12
1181,279
467,54
3704,209
169,111
1654,32
2634,248
14,123
3256,11
1392,35
1744,248
1371,295
669,0
186,158
642,104
793,22
3804,133
3123,125
3005,73
2935,233
724,144
2656,1
1849,0
2569,68
2898,98
1867,185
4109,133
1396,0
1258,37
1961,35
587,9
1184,106
1435,203
3013,8
2606,10
1542,28
3354,193
3162,110
3760,37
2740,28
1011,5
1443,56
1484,19
2626,122
3091,9
2593,77
4035,22
3692,106
1637,0
3092,0
2438,28
1589,104
3806,0
3862,39
1952,68
114,0
3170,104
93,96
1427,71
2919,37
154,116
1662,54
3826,122
3706,14
2174,206
1276,54
3508,0
1290,22
87,18
1866,70
1893,5
2333,46
2167,256
3550,62
2914,19
390,77
1016,114
1160,4
792,13
161,71
3008,73
829,200
420,86
2489,1
777,250
3556,33
1399,111
2307,146
1823,68
631,77
3488,0
3791,0
1529,29
415,7
1897,252
3105,17
2462,5
4063,0
2447,30
1507,116
2739,102
3249,112
3004,95
1052,9
3074,71
962,106
428,30
1210,73
1246,160
1298,29
721,110
2580,170
4145,71
32,179
973,2
766,39
3136,77
2488,33
3495,10
3466,38
2565,13
868,19
2187,23
2231,218
1609,252
636,5
3521,33
3725,10
3324,22
2908,130
464,14
1335,29
1649,193
1737,98
3009,91
2253,23
891,240
1597,176
3347,135
656,115
3740,10
3140,0
86,29
903,16
2010,126
460,97
1611,26
2782,110
3774,91
662,36
1055,36
1634,39
784,36
450,50
2106,7
410,29
3160,7
3994,0
3374,10
911,105
2196,7
4027,12
3463,0
2405,46
604,0
259,9
3834,8
4086,7
432,35
252,197
790,209
511,0
1587,53
928,73
89,7
3145,14
1173,5
2403,87
647,0
4113,55
2881,48
2430,72
1000,0
2621,55
3949,0
2028,68
3469,54
1127,10
2377,10
1572,59
3323,46
1458,104
1075,68
1990,237
672,233
3717,71
2277,11
2061,4
3468,237
408,0
3028,22
63,89
102,115
1456,114
2810,233
3909,81
540,31
2994,4
1365,50
