doc_idx,category
4992,10
546,8
2477,3
910,2
3759,2
2720,10
2196,8
2332,10
1912,2
224,12
1746,2
4357,10
1657,9
3689,2
918,2
1700,6
4153,0
3497,2
1887,12
1662,2
4430,0
4531,2
2188,8
3448,3
4948,3
4085,2
189,10
3924,8
871,5
2162,1
979,9
1615,1
4002,3
3213,9
5494,10
30,7
4998,10
5311,0
2175,6
3166,0
1248,1
1189,9
3058,9
333,10
3585,8
1422,11
4376,10
3615,7
3606,9
2308,5
2630,8
613,12
2179,9
2224,0
1540,7
582,3
1742,9
3865,9
5262,3
2355,1
2484,5
1114,10
3937,2
5481,8
3552,6
1098,7
3482,9
2975,1
1343,9
446,9
3631,11
991,1
773,1
2455,2
1900,8
2078,7
2267,2
4865,3
2969,5
2044,4
3481,1
2259,9
3616,2
1607,7
1869,7
1262,9
396,2
3201,10
842,5
3119,3
3405,2
4323,8
4932,2
4563,4
939,2
2753,12
3301,9
3618,7
4784,0
298,8
2106,12
5418,11
4164,11
4225,8
2979,8
5001,1
1542,2
5345,10
2748,8
1419,2
2754,11
1855,8
33,2
3054,8
3561,5
1997,5
882,11
3414,8
49,5
31,9
5406,2
380,6
2265,9
4053,7
2456,3
3183,2
130,0
5285,1
1326,5
4321,6
5172,8
4244,3
2888,0
3473,8
4603,10
4004,6
4254,10
3883,8
4585,1
5328,10
735,10
5389,6
949,8
1926,12
5319,10
567,9
2640,4
2314,3
1620,6
1721,1
4086,1
2373,7
125,1
4737,7
666,10
4778,3
4604,12
3559,1
634,5
2819,2
3420,7
1921,2
464,12
4689,10
3369,9
867,1
295,12
1744,3
558,9
3951,3
1475,12
5244,11
1327,3
4618,7
5053,0
4447,7
1696,0
2809,8
559,9
2324,6
3891,9
3135,7
780,10
1533,1
1712,8
3650,6
3235,9
601,2
2060,11
3262,8
4549,1
453,8
3628,7
862,12
2929,6
2669,1
291,9
5331,3
1708,2
2519,8
3755,0
3038,0
3739,10
1191,12
1484,2
1261,9
5218,7
2223,8
4402,1
1281,8
4279,10
3706,11
